"""http://localhost:8080#to_SchreibenTr_1_3925""","""Welches Lied wird von Elvis Presley geschrieben?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/writer>  <http://dbpedia.org/resource/Elvis_Presley>    }""","""http://dbpedia.org/resource/The_Space_Jungle""","""null""","""VP"""
"""http://localhost:8080#to_SchreibenTr_1_3926""","""was wird von Elvis Presley geschrieben?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/writer>  <http://dbpedia.org/resource/Elvis_Presley>    }""","""http://dbpedia.org/resource/The_Space_Jungle""","""null""","""VP"""
"""http://localhost:8080#to_SchreibenTr_1_3927""","""Welches Lied wird von Ernest Hemingway geschrieben?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/writer>  <http://dbpedia.org/resource/Ernest_Hemingway>    }""","""http://dbpedia.org/resource/After_the_Storm_(2001_film)""","""null""","""VP"""
"""http://localhost:8080#to_SchreibenTr_1_3928""","""was wird von Ernest Hemingway geschrieben?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/writer>  <http://dbpedia.org/resource/Ernest_Hemingway>    }""","""http://dbpedia.org/resource/After_the_Storm_(2001_film)""","""null""","""VP"""
"""http://localhost:8080#to_SchreibenTr_1_3929""","""Welches Lied wird von Francis Ford Coppola geschrieben?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/writer>  <http://dbpedia.org/resource/Francis_Ford_Coppola>    }""","""http://dbpedia.org/resource/The_Godfather_Saga__The_Godfather_Trilogy:_1901–1980__1""","""null""","""VP"""
"""http://localhost:8080#to_SchreibenTr_1_3930""","""was wird von Francis Ford Coppola geschrieben?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/writer>  <http://dbpedia.org/resource/Francis_Ford_Coppola>    }""","""http://dbpedia.org/resource/The_Godfather_Saga__The_Godfather_Trilogy:_1901–1980__1""","""null""","""VP"""
"""http://localhost:8080#to_SchreibenTr_1_3931""","""Welches Lied wird von Frank Herbert geschrieben?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/writer>  <http://dbpedia.org/resource/Frank_Herbert>    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_SchreibenTr_1_3932""","""was wird von Frank Herbert geschrieben?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/writer>  <http://dbpedia.org/resource/Frank_Herbert>    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_SchreibenTr_1_3933""","""Welches Lied wird von GIMP geschrieben?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/writer>  <http://dbpedia.org/resource/GIMP>    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_SchreibenTr_1_3934""","""was wird von GIMP geschrieben?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/writer>  <http://dbpedia.org/resource/GIMP>    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_SchreibenTr_1_3935""","""Welches Lied wird von Guy Ritchie geschrieben?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/writer>  <http://dbpedia.org/resource/Guy_Ritchie>    }""","""http://dbpedia.org/resource/Snatch_(film)""","""Snatch – Schweine und Diamanten""","""VP"""
"""http://localhost:8080#to_SchreibenTr_1_3936""","""was wird von Guy Ritchie geschrieben?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/writer>  <http://dbpedia.org/resource/Guy_Ritchie>    }""","""http://dbpedia.org/resource/Snatch_(film)""","""Snatch – Schweine und Diamanten""","""VP"""
"""http://localhost:8080#to_SchreibenTr_1_3937""","""Welches Lied wird von Italien geschrieben?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/writer>  <http://dbpedia.org/resource/Italy>    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_SchreibenTr_1_3938""","""was wird von Italien geschrieben?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/writer>  <http://dbpedia.org/resource/Italy>    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_SchreibenTr_1_3939""","""Welches Lied wird von Jack Kerouac geschrieben?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/writer>  <http://dbpedia.org/resource/Jack_Kerouac>    }""","""http://dbpedia.org/resource/Pull_My_Daisy""","""null""","""VP"""
"""http://localhost:8080#to_SchreibenTr_1_3940""","""was wird von Jack Kerouac geschrieben?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/writer>  <http://dbpedia.org/resource/Jack_Kerouac>    }""","""http://dbpedia.org/resource/Pull_My_Daisy""","""null""","""VP"""
"""http://localhost:8080#to_SchreibenTr_1_3941""","""Welches Lied wird von Jack Wolfskin geschrieben?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/writer>  <http://dbpedia.org/resource/Jack_Wolfskin>    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_SchreibenTr_1_3942""","""was wird von Jack Wolfskin geschrieben?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/writer>  <http://dbpedia.org/resource/Jack_Wolfskin>    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_SchreibenTr_1_3943""","""Welches Lied wird von Jacques Chirac geschrieben?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/writer>  <http://dbpedia.org/resource/Jacques_Chirac>    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_SchreibenTr_1_3944""","""was wird von Jacques Chirac geschrieben?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/writer>  <http://dbpedia.org/resource/Jacques_Chirac>    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_SchreibenTr_1_3945""","""Welches Lied wird von Jane Fonda geschrieben?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/writer>  <http://dbpedia.org/resource/Jane_Fonda>    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_SchreibenTr_1_3946""","""was wird von Jane Fonda geschrieben?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/writer>  <http://dbpedia.org/resource/Jane_Fonda>    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_SchreibenTr_1_3947""","""Welches Lied wird von Johann Sebastian Bach geschrieben?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/writer>  <http://dbpedia.org/resource/Johann_Sebastian_Bach>    }""","""http://dbpedia.org/resource/Joy_(Apollo_100_song)""","""null""","""VP"""
"""http://localhost:8080#to_SchreibenTr_1_3948""","""was wird von Johann Sebastian Bach geschrieben?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/writer>  <http://dbpedia.org/resource/Johann_Sebastian_Bach>    }""","""http://dbpedia.org/resource/Joy_(Apollo_100_song)""","""null""","""VP"""
"""http://localhost:8080#to_SchreibenTr_1_3949""","""Welches Lied wird von John F. Kennedy geschrieben?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/writer>  <http://dbpedia.org/resource/John_F._Kennedy>    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_SchreibenTr_1_3950""","""was wird von John F. Kennedy geschrieben?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/writer>  <http://dbpedia.org/resource/John_F._Kennedy>    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_SchreibenTr_1_3951""","""Welches Lied wird von Julia Roberts geschrieben?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/writer>  <http://dbpedia.org/resource/Julia_Roberts>    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_SchreibenTr_1_3952""","""was wird von Julia Roberts geschrieben?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/writer>  <http://dbpedia.org/resource/Julia_Roberts>    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_SchreibenTr_1_3953""","""Welches Lied wird von Lance Bass geschrieben?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/writer>  <http://dbpedia.org/resource/Lance_Bass>    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_SchreibenTr_1_3954""","""was wird von Lance Bass geschrieben?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/writer>  <http://dbpedia.org/resource/Lance_Bass>    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_SchreibenTr_1_3955""","""Welches Lied wird von Margaret Thatcher geschrieben?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/writer>  <http://dbpedia.org/resource/Margaret_Thatcher>    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_SchreibenTr_1_3956""","""was wird von Margaret Thatcher geschrieben?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/writer>  <http://dbpedia.org/resource/Margaret_Thatcher>    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_SchreibenTr_1_3957""","""Welches Lied wird von Meryl Streep geschrieben?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/writer>  <http://dbpedia.org/resource/Meryl_Streep>    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_SchreibenTr_1_3958""","""was wird von Meryl Streep geschrieben?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/writer>  <http://dbpedia.org/resource/Meryl_Streep>    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_SchreibenTr_1_3959""","""Welches Lied wird von Michael Jordan geschrieben?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/writer>  <http://dbpedia.org/resource/Michael_Jordan>    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_SchreibenTr_1_3960""","""was wird von Michael Jordan geschrieben?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/writer>  <http://dbpedia.org/resource/Michael_Jordan>    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_SchreibenTr_1_3961""","""Welches Lied wird von Michelle Obama geschrieben?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/writer>  <http://dbpedia.org/resource/Michelle_Obama>    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_SchreibenTr_1_3962""","""was wird von Michelle Obama geschrieben?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/writer>  <http://dbpedia.org/resource/Michelle_Obama>    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_SchreibenTr_1_3963""","""Welches Lied wird von Mickey Rourke geschrieben?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/writer>  <http://dbpedia.org/resource/Mickey_Rourke>    }""","""http://dbpedia.org/resource/Homeboy_(film)""","""Homeboy (Film)""","""VP"""
"""http://localhost:8080#to_SchreibenTr_1_3964""","""was wird von Mickey Rourke geschrieben?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/writer>  <http://dbpedia.org/resource/Mickey_Rourke>    }""","""http://dbpedia.org/resource/Homeboy_(film)""","""Homeboy (Film)""","""VP"""
"""http://localhost:8080#to_SchreibenTr_1_3965""","""Welches Lied wird von Muhammad Ali geschrieben?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/writer>  <http://dbpedia.org/resource/Muhammad_Ali>    }""","""http://dbpedia.org/resource/The_Greatest_(1977_film)""","""Ich bin der Größte""","""VP"""
"""http://localhost:8080#to_SchreibenTr_1_3966""","""was wird von Muhammad Ali geschrieben?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/writer>  <http://dbpedia.org/resource/Muhammad_Ali>    }""","""http://dbpedia.org/resource/The_Greatest_(1977_film)""","""Ich bin der Größte""","""VP"""
"""http://localhost:8080#to_SchreibenTr_1_3967""","""Welches Lied wird von Natalie Portman geschrieben?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/writer>  <http://dbpedia.org/resource/Natalie_Portman>    }""","""http://dbpedia.org/resource/Eve_(2008_film)""","""Eve (Film)""","""VP"""
"""http://localhost:8080#to_SchreibenTr_1_3968""","""was wird von Natalie Portman geschrieben?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/writer>  <http://dbpedia.org/resource/Natalie_Portman>    }""","""http://dbpedia.org/resource/Eve_(2008_film)""","""Eve (Film)""","""VP"""
"""http://localhost:8080#to_SchreibenTr_1_3969""","""Welches Lied wird von Neymar geschrieben?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/writer>  <http://dbpedia.org/resource/Neymar>    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_SchreibenTr_1_3970""","""was wird von Neymar geschrieben?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/writer>  <http://dbpedia.org/resource/Neymar>    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_SchreibenTr_1_3971""","""Welches Lied wird von Nikola Tesla geschrieben?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/writer>  <http://dbpedia.org/resource/Nikola_Tesla>    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_SchreibenTr_1_3972""","""was wird von Nikola Tesla geschrieben?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/writer>  <http://dbpedia.org/resource/Nikola_Tesla>    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_SchreibenTr_1_3973""","""Welches Lied wird von Nikos Kazantzakis geschrieben?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/writer>  <http://dbpedia.org/resource/Nikos_Kazantzakis>    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_SchreibenTr_1_3974""","""was wird von Nikos Kazantzakis geschrieben?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/writer>  <http://dbpedia.org/resource/Nikos_Kazantzakis>    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_SchreibenTr_1_3975""","""Welches Lied wird von President of Montenegro geschrieben?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/writer>  <http://dbpedia.org/resource/President_of_Montenegro>    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_SchreibenTr_1_3976""","""was wird von President of Montenegro geschrieben?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/writer>  <http://dbpedia.org/resource/President_of_Montenegro>    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_SchreibenTr_1_3977""","""Welches Lied wird von William Duke of Cambridge geschrieben?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/writer>  <http://dbpedia.org/resource/Prince_William,_Duke_of_Cambridge>    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_SchreibenTr_1_3978""","""was wird von William Duke of Cambridge geschrieben?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/writer>  <http://dbpedia.org/resource/Prince_William,_Duke_of_Cambridge>    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_SchreibenTr_1_3979""","""Welches Lied wird von Victoria Vereinigtes Königreich geschrieben?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/writer>  <http://dbpedia.org/resource/Queen_Victoria>    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_SchreibenTr_1_3980""","""was wird von Victoria Vereinigtes Königreich geschrieben?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/writer>  <http://dbpedia.org/resource/Queen_Victoria>    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_SchreibenTr_1_3981""","""Welches Lied wird von Rachel Stevens geschrieben?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/writer>  <http://dbpedia.org/resource/Rachel_Stevens>    }""","""http://dbpedia.org/resource/Don't_Stop_Movin'_(S_Club_7_song)""","""null""","""VP"""
"""http://localhost:8080#to_SchreibenTr_1_3982""","""was wird von Rachel Stevens geschrieben?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/writer>  <http://dbpedia.org/resource/Rachel_Stevens>    }""","""http://dbpedia.org/resource/Don't_Stop_Movin'_(S_Club_7_song)""","""null""","""VP"""
"""http://localhost:8080#to_SchreibenTr_1_3983""","""Welches Lied wird von Richard Gere geschrieben?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/writer>  <http://dbpedia.org/resource/Richard_Gere>    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_SchreibenTr_1_3984""","""was wird von Richard Gere geschrieben?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/writer>  <http://dbpedia.org/resource/Richard_Gere>    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_SchreibenTr_1_3985""","""Welches Lied wird von Rita Wilson geschrieben?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/writer>  <http://dbpedia.org/resource/Rita_Wilson>    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_SchreibenTr_1_3986""","""was wird von Rita Wilson geschrieben?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/writer>  <http://dbpedia.org/resource/Rita_Wilson>    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_SchreibenTr_1_3987""","""Welches Lied wird von Sokrates geschrieben?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/writer>  <http://dbpedia.org/resource/Socrates>    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_SchreibenTr_1_3988""","""was wird von Sokrates geschrieben?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/writer>  <http://dbpedia.org/resource/Socrates>    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_SchreibenTr_1_3989""","""Welches Lied wird von Sonny Bono geschrieben?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/writer>  <http://dbpedia.org/resource/Sonny_Bono>    }""","""http://dbpedia.org/resource/Where_Do_You_Go_(Cher_song)""","""null""","""VP"""
"""http://localhost:8080#to_SchreibenTr_1_3990""","""was wird von Sonny Bono geschrieben?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/writer>  <http://dbpedia.org/resource/Sonny_Bono>    }""","""http://dbpedia.org/resource/Where_Do_You_Go_(Cher_song)""","""null""","""VP"""
"""http://localhost:8080#to_SchreibenTr_1_3991""","""Welches Lied wird von Stanley Kubrick geschrieben?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/writer>  <http://dbpedia.org/resource/Stanley_Kubrick>    }""","""http://dbpedia.org/resource/Dr._Strangelove""","""Dr. Seltsam oder: Wie ich lernte, die Bombe zu lieben""","""VP"""
"""http://localhost:8080#to_SchreibenTr_1_3992""","""was wird von Stanley Kubrick geschrieben?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/writer>  <http://dbpedia.org/resource/Stanley_Kubrick>    }""","""http://dbpedia.org/resource/Dr._Strangelove""","""Dr. Seltsam oder: Wie ich lernte, die Bombe zu lieben""","""VP"""
"""http://localhost:8080#to_SchreibenTr_1_3993""","""Welches Lied wird von Wellenreiten geschrieben?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/writer>  <http://dbpedia.org/resource/Surfing>    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_SchreibenTr_1_3994""","""was wird von Wellenreiten geschrieben?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/writer>  <http://dbpedia.org/resource/Surfing>    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_SchreibenTr_1_3995""","""Welches Lied wird von Sylvester Stallone geschrieben?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/writer>  <http://dbpedia.org/resource/Sylvester_Stallone>    }""","""http://dbpedia.org/resource/Rocky_IV""","""Rocky IV – Der Kampf des Jahrhunderts""","""VP"""
"""http://localhost:8080#to_SchreibenTr_1_3996""","""was wird von Sylvester Stallone geschrieben?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/writer>  <http://dbpedia.org/resource/Sylvester_Stallone>    }""","""http://dbpedia.org/resource/Rocky_IV""","""Rocky IV – Der Kampf des Jahrhunderts""","""VP"""
"""http://localhost:8080#to_SchreibenTr_1_3997""","""Welches Lied wird von Rhee Syng-man geschrieben?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/writer>  <http://dbpedia.org/resource/Syngman_Rhee>    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_SchreibenTr_1_3998""","""was wird von Rhee Syng-man geschrieben?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/writer>  <http://dbpedia.org/resource/Syngman_Rhee>    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_SchreibenTr_1_3999""","""Welches Lied wird von Tim Burton geschrieben?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/writer>  <http://dbpedia.org/resource/Tim_Burton>    }""","""http://dbpedia.org/resource/The_Nightmare_Before_Christmas""","""Nightmare Before Christmas""","""VP"""
"""http://localhost:8080#to_SchreibenTr_1_4000""","""was wird von Tim Burton geschrieben?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/writer>  <http://dbpedia.org/resource/Tim_Burton>    }""","""http://dbpedia.org/resource/The_Nightmare_Before_Christmas""","""Nightmare Before Christmas""","""VP"""
"""http://localhost:8080#to_SchreibenTr_1_4001""","""Welches Lied wird von Tom Hanks geschrieben?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/writer>  <http://dbpedia.org/resource/Tom_Hanks>    }""","""http://dbpedia.org/resource/That_Thing_You_Do!""","""That Thing You Do!""","""VP"""
"""http://localhost:8080#to_SchreibenTr_1_4002""","""was wird von Tom Hanks geschrieben?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/writer>  <http://dbpedia.org/resource/Tom_Hanks>    }""","""http://dbpedia.org/resource/That_Thing_You_Do!""","""That Thing You Do!""","""VP"""
"""http://localhost:8080#to_SchreibenTr_1_4003""","""Welches Lied wird von Vereinigte Staaten geschrieben?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/writer>  <http://dbpedia.org/resource/United_States>    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_SchreibenTr_1_4004""","""was wird von Vereinigte Staaten geschrieben?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/writer>  <http://dbpedia.org/resource/United_States>    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_SchreibenTr_1_4005""","""Welches Lied wird von Vincent van Gogh geschrieben?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/writer>  <http://dbpedia.org/resource/Vincent_van_Gogh>    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_SchreibenTr_1_4006""","""was wird von Vincent van Gogh geschrieben?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/writer>  <http://dbpedia.org/resource/Vincent_van_Gogh>    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_SchreibenTr_1_4007""","""Welches Lied wird von Walt Disney geschrieben?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/writer>  <http://dbpedia.org/resource/Walt_Disney>    }""","""http://dbpedia.org/resource/Poor_Papa""","""null""","""VP"""
"""http://localhost:8080#to_SchreibenTr_1_4008""","""was wird von Walt Disney geschrieben?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/writer>  <http://dbpedia.org/resource/Walt_Disney>    }""","""http://dbpedia.org/resource/Poor_Papa""","""null""","""VP"""
"""http://localhost:8080#to_SchreibenTr_1_4009""","""Welches Lied wird von William Goldman Drehbuchautor geschrieben?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/writer>  <http://dbpedia.org/resource/William_Goldman>    }""","""http://dbpedia.org/resource/The_Stepford_Wives_(1975_film)""","""Die Frauen von Stepford (1975)""","""VP"""
"""http://localhost:8080#to_SchreibenTr_1_4010""","""was wird von William Goldman Drehbuchautor geschrieben?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/writer>  <http://dbpedia.org/resource/William_Goldman>    }""","""http://dbpedia.org/resource/The_Stepford_Wives_(1975_film)""","""Die Frauen von Stepford (1975)""","""VP"""
"""http://localhost:8080#to_SchreibenTr_1_4011""","""Welches Lied wird von William Shatner geschrieben?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/writer>  <http://dbpedia.org/resource/William_Shatner>    }""","""http://dbpedia.org/resource/Groom_Lake_(film)""","""null""","""VP"""
"""http://localhost:8080#to_SchreibenTr_1_4012""","""was wird von William Shatner geschrieben?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/writer>  <http://dbpedia.org/resource/William_Shatner>    }""","""http://dbpedia.org/resource/Groom_Lake_(film)""","""null""","""VP"""
"""http://localhost:8080#to_gr�nden_2_4014""","""Welcher Agent gr�ndete Facebook?""","""select  ?o    {    <http://dbpedia.org/resource/Facebook> <http://dbpedia.org/ontology/author>  ?o    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_gr�nden_2_4015""","""Welcher Agent hat Facebook gegr�ndet?""","""select  ?o    {    <http://dbpedia.org/resource/Facebook> <http://dbpedia.org/ontology/author>  ?o    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_gr�nden_2_4016""","""Wieviel hat Facebook gegr�ndet?""","""select  ?o    {    <http://dbpedia.org/resource/Facebook> <http://dbpedia.org/ontology/author>  ?o    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_gr�nden_2_4017""","""wer gr�nden Facebook?""","""select  ?o    {    <http://dbpedia.org/resource/Facebook> <http://dbpedia.org/ontology/author>  ?o    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_gr�nden_2_4018""","""wer gr�ndete Facebook?""","""select  ?o    {    <http://dbpedia.org/resource/Facebook> <http://dbpedia.org/ontology/author>  ?o    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_gr�nden_2_4019""","""wer hat Facebook gegr�ndet?""","""select  ?o    {    <http://dbpedia.org/resource/Facebook> <http://dbpedia.org/ontology/author>  ?o    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_gr�nden_2_4020""","""Welcher Agent gr�ndete Wikipedia?""","""select  ?o    {    <http://dbpedia.org/resource/Wikipedia> <http://dbpedia.org/ontology/author>  ?o    }""","""http://dbpedia.org/resource/Jimmy_Wales""","""Jimmy Wales""","""VP"""
"""http://localhost:8080#to_gr�nden_2_4021""","""Welcher Agent hat Wikipedia gegr�ndet?""","""select  ?o    {    <http://dbpedia.org/resource/Wikipedia> <http://dbpedia.org/ontology/author>  ?o    }""","""http://dbpedia.org/resource/Jimmy_Wales""","""Jimmy Wales""","""VP"""
"""http://localhost:8080#to_gr�nden_2_4022""","""Wieviel hat Wikipedia gegr�ndet?""","""select  ?o    {    <http://dbpedia.org/resource/Wikipedia> <http://dbpedia.org/ontology/author>  ?o    }""","""http://dbpedia.org/resource/Jimmy_Wales""","""Jimmy Wales""","""VP"""
"""http://localhost:8080#to_gr�nden_2_4023""","""wer gr�nden Wikipedia?""","""select  ?o    {    <http://dbpedia.org/resource/Wikipedia> <http://dbpedia.org/ontology/author>  ?o    }""","""http://dbpedia.org/resource/Jimmy_Wales""","""Jimmy Wales""","""VP"""
"""http://localhost:8080#to_gr�nden_2_4024""","""wer gr�ndete Wikipedia?""","""select  ?o    {    <http://dbpedia.org/resource/Wikipedia> <http://dbpedia.org/ontology/author>  ?o    }""","""http://dbpedia.org/resource/Jimmy_Wales""","""Jimmy Wales""","""VP"""
"""http://localhost:8080#to_gr�nden_2_4025""","""wer hat Wikipedia gegr�ndet?""","""select  ?o    {    <http://dbpedia.org/resource/Wikipedia> <http://dbpedia.org/ontology/author>  ?o    }""","""http://dbpedia.org/resource/Jimmy_Wales""","""Jimmy Wales""","""VP"""
"""http://localhost:8080#to_gr�nden_2_4027""","""Welche Webseite wird von Abraham Lincoln gegr�ndet?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/author>  <http://dbpedia.org/resource/Abraham_Lincoln>    }""","""http://dbpedia.org/resource/The_Suicide's_Soliloquy""","""null""","""VP"""
"""http://localhost:8080#to_gr�nden_2_4028""","""was wird von Abraham Lincoln gegr�ndet?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/author>  <http://dbpedia.org/resource/Abraham_Lincoln>    }""","""http://dbpedia.org/resource/The_Suicide's_Soliloquy""","""null""","""VP"""
"""http://localhost:8080#to_gr�nden_2_4029""","""Welche Webseite wird von Agent Smith gegr�ndet?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/author>  <http://dbpedia.org/resource/Agent_Smith>    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_gr�nden_2_4030""","""was wird von Agent Smith gegr�ndet?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/author>  <http://dbpedia.org/resource/Agent_Smith>    }""","""null""","""null""","""VP"""
