"""http://localhost:8080#sohn_von_8545""","""Welche Personen waren die Sohn von Jane Fonda?""","""select  ?o    {    <http://dbpedia.org/resource/Jane_Fonda> <http://dbpedia.org/ontology/child>  ?o    }""","""http://dbpedia.org/resource/Mary_Williams_(activist)""","""null""","""NPP"""
"""http://localhost:8080#sohn_von_8546""","""wer ist die Sohn von Jane Fonda?""","""select  ?o    {    <http://dbpedia.org/resource/Jane_Fonda> <http://dbpedia.org/ontology/child>  ?o    }""","""http://dbpedia.org/resource/Mary_Williams_(activist)""","""null""","""NPP"""
"""http://localhost:8080#sohn_von_8547""","""wer sind S�hne von Jane Fonda?""","""select  ?o    {    <http://dbpedia.org/resource/Jane_Fonda> <http://dbpedia.org/ontology/child>  ?o    }""","""http://dbpedia.org/resource/Mary_Williams_(activist)""","""null""","""NPP"""
"""http://localhost:8080#sohn_von_8548""","""wer war die Sohn von Jane Fonda?""","""select  ?o    {    <http://dbpedia.org/resource/Jane_Fonda> <http://dbpedia.org/ontology/child>  ?o    }""","""http://dbpedia.org/resource/Mary_Williams_(activist)""","""null""","""NPP"""
"""http://localhost:8080#sohn_von_8549""","""wer waren S�hne von Jane Fonda?""","""select  ?o    {    <http://dbpedia.org/resource/Jane_Fonda> <http://dbpedia.org/ontology/child>  ?o    }""","""http://dbpedia.org/resource/Mary_Williams_(activist)""","""null""","""NPP"""
"""http://localhost:8080#sohn_von_8550""","""Gib mir alle S�hne von Johann Sebastian Bach""","""select  ?o    {    <http://dbpedia.org/resource/Johann_Sebastian_Bach> <http://dbpedia.org/ontology/child>  ?o    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#sohn_von_8551""","""Gib mir die Sohn von Johann Sebastian Bach""","""select  ?o    {    <http://dbpedia.org/resource/Johann_Sebastian_Bach> <http://dbpedia.org/ontology/child>  ?o    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#sohn_von_8552""","""Gib mir die S�hne von Johann Sebastian Bach""","""select  ?o    {    <http://dbpedia.org/resource/Johann_Sebastian_Bach> <http://dbpedia.org/ontology/child>  ?o    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#sohn_von_8553""","""Liste alle S�hne von Johann Sebastian Bach auf""","""select  ?o    {    <http://dbpedia.org/resource/Johann_Sebastian_Bach> <http://dbpedia.org/ontology/child>  ?o    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#sohn_von_8554""","""Liste die S�hne von Johann Sebastian Bach auf""","""select  ?o    {    <http://dbpedia.org/resource/Johann_Sebastian_Bach> <http://dbpedia.org/ontology/child>  ?o    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#sohn_von_8555""","""Welche dbo:Person ist die Sohn von Johann Sebastian Bach?""","""select  ?o    {    <http://dbpedia.org/resource/Johann_Sebastian_Bach> <http://dbpedia.org/ontology/child>  ?o    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#sohn_von_8556""","""Welche dbo:Person war die Sohn von Johann Sebastian Bach?""","""select  ?o    {    <http://dbpedia.org/resource/Johann_Sebastian_Bach> <http://dbpedia.org/ontology/child>  ?o    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#sohn_von_8557""","""Welche Personen sind die Sohn von Johann Sebastian Bach?""","""select  ?o    {    <http://dbpedia.org/resource/Johann_Sebastian_Bach> <http://dbpedia.org/ontology/child>  ?o    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#sohn_von_8558""","""Welche Personen waren die Sohn von Johann Sebastian Bach?""","""select  ?o    {    <http://dbpedia.org/resource/Johann_Sebastian_Bach> <http://dbpedia.org/ontology/child>  ?o    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#sohn_von_8559""","""wer ist die Sohn von Johann Sebastian Bach?""","""select  ?o    {    <http://dbpedia.org/resource/Johann_Sebastian_Bach> <http://dbpedia.org/ontology/child>  ?o    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#sohn_von_8560""","""wer sind S�hne von Johann Sebastian Bach?""","""select  ?o    {    <http://dbpedia.org/resource/Johann_Sebastian_Bach> <http://dbpedia.org/ontology/child>  ?o    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#sohn_von_8561""","""wer war die Sohn von Johann Sebastian Bach?""","""select  ?o    {    <http://dbpedia.org/resource/Johann_Sebastian_Bach> <http://dbpedia.org/ontology/child>  ?o    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#sohn_von_8562""","""wer waren S�hne von Johann Sebastian Bach?""","""select  ?o    {    <http://dbpedia.org/resource/Johann_Sebastian_Bach> <http://dbpedia.org/ontology/child>  ?o    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#sohn_von_8563""","""Gib mir alle S�hne von John F. Kennedy""","""select  ?o    {    <http://dbpedia.org/resource/John_F._Kennedy> <http://dbpedia.org/ontology/child>  ?o    }""","""http://dbpedia.org/resource/Caroline_Kennedy""","""Caroline Kennedy""","""NPP"""
"""http://localhost:8080#sohn_von_8564""","""Gib mir die Sohn von John F. Kennedy""","""select  ?o    {    <http://dbpedia.org/resource/John_F._Kennedy> <http://dbpedia.org/ontology/child>  ?o    }""","""http://dbpedia.org/resource/Caroline_Kennedy""","""Caroline Kennedy""","""NPP"""
"""http://localhost:8080#sohn_von_8565""","""Gib mir die S�hne von John F. Kennedy""","""select  ?o    {    <http://dbpedia.org/resource/John_F._Kennedy> <http://dbpedia.org/ontology/child>  ?o    }""","""http://dbpedia.org/resource/Caroline_Kennedy""","""Caroline Kennedy""","""NPP"""
"""http://localhost:8080#sohn_von_8566""","""Liste alle S�hne von John F. Kennedy auf""","""select  ?o    {    <http://dbpedia.org/resource/John_F._Kennedy> <http://dbpedia.org/ontology/child>  ?o    }""","""http://dbpedia.org/resource/Caroline_Kennedy""","""Caroline Kennedy""","""NPP"""
"""http://localhost:8080#sohn_von_8567""","""Liste die S�hne von John F. Kennedy auf""","""select  ?o    {    <http://dbpedia.org/resource/John_F._Kennedy> <http://dbpedia.org/ontology/child>  ?o    }""","""http://dbpedia.org/resource/Caroline_Kennedy""","""Caroline Kennedy""","""NPP"""
"""http://localhost:8080#sohn_von_8568""","""Welche dbo:Person ist die Sohn von John F. Kennedy?""","""select  ?o    {    <http://dbpedia.org/resource/John_F._Kennedy> <http://dbpedia.org/ontology/child>  ?o    }""","""http://dbpedia.org/resource/Caroline_Kennedy""","""Caroline Kennedy""","""NPP"""
"""http://localhost:8080#sohn_von_8569""","""Welche dbo:Person war die Sohn von John F. Kennedy?""","""select  ?o    {    <http://dbpedia.org/resource/John_F._Kennedy> <http://dbpedia.org/ontology/child>  ?o    }""","""http://dbpedia.org/resource/Caroline_Kennedy""","""Caroline Kennedy""","""NPP"""
"""http://localhost:8080#sohn_von_8570""","""Welche Personen sind die Sohn von John F. Kennedy?""","""select  ?o    {    <http://dbpedia.org/resource/John_F._Kennedy> <http://dbpedia.org/ontology/child>  ?o    }""","""http://dbpedia.org/resource/Caroline_Kennedy""","""Caroline Kennedy""","""NPP"""
"""http://localhost:8080#sohn_von_8571""","""Welche Personen waren die Sohn von John F. Kennedy?""","""select  ?o    {    <http://dbpedia.org/resource/John_F._Kennedy> <http://dbpedia.org/ontology/child>  ?o    }""","""http://dbpedia.org/resource/Caroline_Kennedy""","""Caroline Kennedy""","""NPP"""
"""http://localhost:8080#sohn_von_8572""","""wer ist die Sohn von John F. Kennedy?""","""select  ?o    {    <http://dbpedia.org/resource/John_F._Kennedy> <http://dbpedia.org/ontology/child>  ?o    }""","""http://dbpedia.org/resource/Caroline_Kennedy""","""Caroline Kennedy""","""NPP"""
"""http://localhost:8080#sohn_von_8573""","""wer sind S�hne von John F. Kennedy?""","""select  ?o    {    <http://dbpedia.org/resource/John_F._Kennedy> <http://dbpedia.org/ontology/child>  ?o    }""","""http://dbpedia.org/resource/Caroline_Kennedy""","""Caroline Kennedy""","""NPP"""
"""http://localhost:8080#sohn_von_8574""","""wer war die Sohn von John F. Kennedy?""","""select  ?o    {    <http://dbpedia.org/resource/John_F._Kennedy> <http://dbpedia.org/ontology/child>  ?o    }""","""http://dbpedia.org/resource/Caroline_Kennedy""","""Caroline Kennedy""","""NPP"""
"""http://localhost:8080#sohn_von_8575""","""wer waren S�hne von John F. Kennedy?""","""select  ?o    {    <http://dbpedia.org/resource/John_F._Kennedy> <http://dbpedia.org/ontology/child>  ?o    }""","""http://dbpedia.org/resource/Caroline_Kennedy""","""Caroline Kennedy""","""NPP"""
"""http://localhost:8080#sohn_von_8576""","""Gib mir alle S�hne von Julia Roberts""","""select  ?o    {    <http://dbpedia.org/resource/Julia_Roberts> <http://dbpedia.org/ontology/child>  ?o    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#sohn_von_8577""","""Gib mir die Sohn von Julia Roberts""","""select  ?o    {    <http://dbpedia.org/resource/Julia_Roberts> <http://dbpedia.org/ontology/child>  ?o    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#sohn_von_8578""","""Gib mir die S�hne von Julia Roberts""","""select  ?o    {    <http://dbpedia.org/resource/Julia_Roberts> <http://dbpedia.org/ontology/child>  ?o    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#sohn_von_8579""","""Liste alle S�hne von Julia Roberts auf""","""select  ?o    {    <http://dbpedia.org/resource/Julia_Roberts> <http://dbpedia.org/ontology/child>  ?o    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#sohn_von_8580""","""Liste die S�hne von Julia Roberts auf""","""select  ?o    {    <http://dbpedia.org/resource/Julia_Roberts> <http://dbpedia.org/ontology/child>  ?o    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#sohn_von_8581""","""Welche dbo:Person ist die Sohn von Julia Roberts?""","""select  ?o    {    <http://dbpedia.org/resource/Julia_Roberts> <http://dbpedia.org/ontology/child>  ?o    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#sohn_von_8582""","""Welche dbo:Person war die Sohn von Julia Roberts?""","""select  ?o    {    <http://dbpedia.org/resource/Julia_Roberts> <http://dbpedia.org/ontology/child>  ?o    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#sohn_von_8583""","""Welche Personen sind die Sohn von Julia Roberts?""","""select  ?o    {    <http://dbpedia.org/resource/Julia_Roberts> <http://dbpedia.org/ontology/child>  ?o    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#sohn_von_8584""","""Welche Personen waren die Sohn von Julia Roberts?""","""select  ?o    {    <http://dbpedia.org/resource/Julia_Roberts> <http://dbpedia.org/ontology/child>  ?o    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#sohn_von_8585""","""wer ist die Sohn von Julia Roberts?""","""select  ?o    {    <http://dbpedia.org/resource/Julia_Roberts> <http://dbpedia.org/ontology/child>  ?o    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#sohn_von_8586""","""wer sind S�hne von Julia Roberts?""","""select  ?o    {    <http://dbpedia.org/resource/Julia_Roberts> <http://dbpedia.org/ontology/child>  ?o    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#sohn_von_8587""","""wer war die Sohn von Julia Roberts?""","""select  ?o    {    <http://dbpedia.org/resource/Julia_Roberts> <http://dbpedia.org/ontology/child>  ?o    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#sohn_von_8588""","""wer waren S�hne von Julia Roberts?""","""select  ?o    {    <http://dbpedia.org/resource/Julia_Roberts> <http://dbpedia.org/ontology/child>  ?o    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#sohn_von_8589""","""Gib mir alle S�hne von Lance Bass""","""select  ?o    {    <http://dbpedia.org/resource/Lance_Bass> <http://dbpedia.org/ontology/child>  ?o    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#sohn_von_8590""","""Gib mir die Sohn von Lance Bass""","""select  ?o    {    <http://dbpedia.org/resource/Lance_Bass> <http://dbpedia.org/ontology/child>  ?o    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#sohn_von_8591""","""Gib mir die S�hne von Lance Bass""","""select  ?o    {    <http://dbpedia.org/resource/Lance_Bass> <http://dbpedia.org/ontology/child>  ?o    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#sohn_von_8592""","""Liste alle S�hne von Lance Bass auf""","""select  ?o    {    <http://dbpedia.org/resource/Lance_Bass> <http://dbpedia.org/ontology/child>  ?o    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#sohn_von_8593""","""Liste die S�hne von Lance Bass auf""","""select  ?o    {    <http://dbpedia.org/resource/Lance_Bass> <http://dbpedia.org/ontology/child>  ?o    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#sohn_von_8594""","""Welche dbo:Person ist die Sohn von Lance Bass?""","""select  ?o    {    <http://dbpedia.org/resource/Lance_Bass> <http://dbpedia.org/ontology/child>  ?o    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#sohn_von_8595""","""Welche dbo:Person war die Sohn von Lance Bass?""","""select  ?o    {    <http://dbpedia.org/resource/Lance_Bass> <http://dbpedia.org/ontology/child>  ?o    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#sohn_von_8596""","""Welche Personen sind die Sohn von Lance Bass?""","""select  ?o    {    <http://dbpedia.org/resource/Lance_Bass> <http://dbpedia.org/ontology/child>  ?o    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#sohn_von_8597""","""Welche Personen waren die Sohn von Lance Bass?""","""select  ?o    {    <http://dbpedia.org/resource/Lance_Bass> <http://dbpedia.org/ontology/child>  ?o    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#sohn_von_8598""","""wer ist die Sohn von Lance Bass?""","""select  ?o    {    <http://dbpedia.org/resource/Lance_Bass> <http://dbpedia.org/ontology/child>  ?o    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#sohn_von_8599""","""wer sind S�hne von Lance Bass?""","""select  ?o    {    <http://dbpedia.org/resource/Lance_Bass> <http://dbpedia.org/ontology/child>  ?o    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#sohn_von_8600""","""wer war die Sohn von Lance Bass?""","""select  ?o    {    <http://dbpedia.org/resource/Lance_Bass> <http://dbpedia.org/ontology/child>  ?o    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#sohn_von_8601""","""wer waren S�hne von Lance Bass?""","""select  ?o    {    <http://dbpedia.org/resource/Lance_Bass> <http://dbpedia.org/ontology/child>  ?o    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#sohn_von_8602""","""Gib mir alle S�hne von Margaret Thatcher""","""select  ?o    {    <http://dbpedia.org/resource/Margaret_Thatcher> <http://dbpedia.org/ontology/child>  ?o    }""","""http://dbpedia.org/resource/Carol_Thatcher""","""null""","""NPP"""
"""http://localhost:8080#sohn_von_8603""","""Gib mir die Sohn von Margaret Thatcher""","""select  ?o    {    <http://dbpedia.org/resource/Margaret_Thatcher> <http://dbpedia.org/ontology/child>  ?o    }""","""http://dbpedia.org/resource/Carol_Thatcher""","""null""","""NPP"""
"""http://localhost:8080#sohn_von_8604""","""Gib mir die S�hne von Margaret Thatcher""","""select  ?o    {    <http://dbpedia.org/resource/Margaret_Thatcher> <http://dbpedia.org/ontology/child>  ?o    }""","""http://dbpedia.org/resource/Carol_Thatcher""","""null""","""NPP"""
"""http://localhost:8080#sohn_von_8605""","""Liste alle S�hne von Margaret Thatcher auf""","""select  ?o    {    <http://dbpedia.org/resource/Margaret_Thatcher> <http://dbpedia.org/ontology/child>  ?o    }""","""http://dbpedia.org/resource/Carol_Thatcher""","""null""","""NPP"""
"""http://localhost:8080#sohn_von_8606""","""Liste die S�hne von Margaret Thatcher auf""","""select  ?o    {    <http://dbpedia.org/resource/Margaret_Thatcher> <http://dbpedia.org/ontology/child>  ?o    }""","""http://dbpedia.org/resource/Carol_Thatcher""","""null""","""NPP"""
"""http://localhost:8080#sohn_von_8607""","""Welche dbo:Person ist die Sohn von Margaret Thatcher?""","""select  ?o    {    <http://dbpedia.org/resource/Margaret_Thatcher> <http://dbpedia.org/ontology/child>  ?o    }""","""http://dbpedia.org/resource/Carol_Thatcher""","""null""","""NPP"""
"""http://localhost:8080#sohn_von_8608""","""Welche dbo:Person war die Sohn von Margaret Thatcher?""","""select  ?o    {    <http://dbpedia.org/resource/Margaret_Thatcher> <http://dbpedia.org/ontology/child>  ?o    }""","""http://dbpedia.org/resource/Carol_Thatcher""","""null""","""NPP"""
"""http://localhost:8080#sohn_von_8609""","""Welche Personen sind die Sohn von Margaret Thatcher?""","""select  ?o    {    <http://dbpedia.org/resource/Margaret_Thatcher> <http://dbpedia.org/ontology/child>  ?o    }""","""http://dbpedia.org/resource/Carol_Thatcher""","""null""","""NPP"""
"""http://localhost:8080#sohn_von_8610""","""Welche Personen waren die Sohn von Margaret Thatcher?""","""select  ?o    {    <http://dbpedia.org/resource/Margaret_Thatcher> <http://dbpedia.org/ontology/child>  ?o    }""","""http://dbpedia.org/resource/Carol_Thatcher""","""null""","""NPP"""
"""http://localhost:8080#sohn_von_8611""","""wer ist die Sohn von Margaret Thatcher?""","""select  ?o    {    <http://dbpedia.org/resource/Margaret_Thatcher> <http://dbpedia.org/ontology/child>  ?o    }""","""http://dbpedia.org/resource/Carol_Thatcher""","""null""","""NPP"""
"""http://localhost:8080#sohn_von_8612""","""wer sind S�hne von Margaret Thatcher?""","""select  ?o    {    <http://dbpedia.org/resource/Margaret_Thatcher> <http://dbpedia.org/ontology/child>  ?o    }""","""http://dbpedia.org/resource/Carol_Thatcher""","""null""","""NPP"""
"""http://localhost:8080#sohn_von_8613""","""wer war die Sohn von Margaret Thatcher?""","""select  ?o    {    <http://dbpedia.org/resource/Margaret_Thatcher> <http://dbpedia.org/ontology/child>  ?o    }""","""http://dbpedia.org/resource/Carol_Thatcher""","""null""","""NPP"""
"""http://localhost:8080#sohn_von_8614""","""wer waren S�hne von Margaret Thatcher?""","""select  ?o    {    <http://dbpedia.org/resource/Margaret_Thatcher> <http://dbpedia.org/ontology/child>  ?o    }""","""http://dbpedia.org/resource/Carol_Thatcher""","""null""","""NPP"""
"""http://localhost:8080#sohn_von_8615""","""Gib mir alle S�hne von Meryl Streep""","""select  ?o    {    <http://dbpedia.org/resource/Meryl_Streep> <http://dbpedia.org/ontology/child>  ?o    }""","""http://dbpedia.org/resource/Mamie_Gummer""","""Mamie Gummer""","""NPP"""
"""http://localhost:8080#sohn_von_8616""","""Gib mir die Sohn von Meryl Streep""","""select  ?o    {    <http://dbpedia.org/resource/Meryl_Streep> <http://dbpedia.org/ontology/child>  ?o    }""","""http://dbpedia.org/resource/Mamie_Gummer""","""Mamie Gummer""","""NPP"""
"""http://localhost:8080#sohn_von_8617""","""Gib mir die S�hne von Meryl Streep""","""select  ?o    {    <http://dbpedia.org/resource/Meryl_Streep> <http://dbpedia.org/ontology/child>  ?o    }""","""http://dbpedia.org/resource/Mamie_Gummer""","""Mamie Gummer""","""NPP"""
"""http://localhost:8080#sohn_von_8618""","""Liste alle S�hne von Meryl Streep auf""","""select  ?o    {    <http://dbpedia.org/resource/Meryl_Streep> <http://dbpedia.org/ontology/child>  ?o    }""","""http://dbpedia.org/resource/Mamie_Gummer""","""Mamie Gummer""","""NPP"""
"""http://localhost:8080#sohn_von_8619""","""Liste die S�hne von Meryl Streep auf""","""select  ?o    {    <http://dbpedia.org/resource/Meryl_Streep> <http://dbpedia.org/ontology/child>  ?o    }""","""http://dbpedia.org/resource/Mamie_Gummer""","""Mamie Gummer""","""NPP"""
"""http://localhost:8080#sohn_von_8620""","""Welche dbo:Person ist die Sohn von Meryl Streep?""","""select  ?o    {    <http://dbpedia.org/resource/Meryl_Streep> <http://dbpedia.org/ontology/child>  ?o    }""","""http://dbpedia.org/resource/Mamie_Gummer""","""Mamie Gummer""","""NPP"""
"""http://localhost:8080#sohn_von_8621""","""Welche dbo:Person war die Sohn von Meryl Streep?""","""select  ?o    {    <http://dbpedia.org/resource/Meryl_Streep> <http://dbpedia.org/ontology/child>  ?o    }""","""http://dbpedia.org/resource/Mamie_Gummer""","""Mamie Gummer""","""NPP"""
"""http://localhost:8080#sohn_von_8622""","""Welche Personen sind die Sohn von Meryl Streep?""","""select  ?o    {    <http://dbpedia.org/resource/Meryl_Streep> <http://dbpedia.org/ontology/child>  ?o    }""","""http://dbpedia.org/resource/Mamie_Gummer""","""Mamie Gummer""","""NPP"""
"""http://localhost:8080#sohn_von_8623""","""Welche Personen waren die Sohn von Meryl Streep?""","""select  ?o    {    <http://dbpedia.org/resource/Meryl_Streep> <http://dbpedia.org/ontology/child>  ?o    }""","""http://dbpedia.org/resource/Mamie_Gummer""","""Mamie Gummer""","""NPP"""
"""http://localhost:8080#sohn_von_8624""","""wer ist die Sohn von Meryl Streep?""","""select  ?o    {    <http://dbpedia.org/resource/Meryl_Streep> <http://dbpedia.org/ontology/child>  ?o    }""","""http://dbpedia.org/resource/Mamie_Gummer""","""Mamie Gummer""","""NPP"""
"""http://localhost:8080#sohn_von_8625""","""wer sind S�hne von Meryl Streep?""","""select  ?o    {    <http://dbpedia.org/resource/Meryl_Streep> <http://dbpedia.org/ontology/child>  ?o    }""","""http://dbpedia.org/resource/Mamie_Gummer""","""Mamie Gummer""","""NPP"""
"""http://localhost:8080#sohn_von_8626""","""wer war die Sohn von Meryl Streep?""","""select  ?o    {    <http://dbpedia.org/resource/Meryl_Streep> <http://dbpedia.org/ontology/child>  ?o    }""","""http://dbpedia.org/resource/Mamie_Gummer""","""Mamie Gummer""","""NPP"""
"""http://localhost:8080#sohn_von_8627""","""wer waren S�hne von Meryl Streep?""","""select  ?o    {    <http://dbpedia.org/resource/Meryl_Streep> <http://dbpedia.org/ontology/child>  ?o    }""","""http://dbpedia.org/resource/Mamie_Gummer""","""Mamie Gummer""","""NPP"""
"""http://localhost:8080#sohn_von_8628""","""Gib mir alle S�hne von Michael Jordan""","""select  ?o    {    <http://dbpedia.org/resource/Michael_Jordan> <http://dbpedia.org/ontology/child>  ?o    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#sohn_von_8629""","""Gib mir die Sohn von Michael Jordan""","""select  ?o    {    <http://dbpedia.org/resource/Michael_Jordan> <http://dbpedia.org/ontology/child>  ?o    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#sohn_von_8630""","""Gib mir die S�hne von Michael Jordan""","""select  ?o    {    <http://dbpedia.org/resource/Michael_Jordan> <http://dbpedia.org/ontology/child>  ?o    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#sohn_von_8631""","""Liste alle S�hne von Michael Jordan auf""","""select  ?o    {    <http://dbpedia.org/resource/Michael_Jordan> <http://dbpedia.org/ontology/child>  ?o    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#sohn_von_8632""","""Liste die S�hne von Michael Jordan auf""","""select  ?o    {    <http://dbpedia.org/resource/Michael_Jordan> <http://dbpedia.org/ontology/child>  ?o    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#sohn_von_8633""","""Welche dbo:Person ist die Sohn von Michael Jordan?""","""select  ?o    {    <http://dbpedia.org/resource/Michael_Jordan> <http://dbpedia.org/ontology/child>  ?o    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#sohn_von_8634""","""Welche dbo:Person war die Sohn von Michael Jordan?""","""select  ?o    {    <http://dbpedia.org/resource/Michael_Jordan> <http://dbpedia.org/ontology/child>  ?o    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#sohn_von_8635""","""Welche Personen sind die Sohn von Michael Jordan?""","""select  ?o    {    <http://dbpedia.org/resource/Michael_Jordan> <http://dbpedia.org/ontology/child>  ?o    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#sohn_von_8636""","""Welche Personen waren die Sohn von Michael Jordan?""","""select  ?o    {    <http://dbpedia.org/resource/Michael_Jordan> <http://dbpedia.org/ontology/child>  ?o    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#sohn_von_8637""","""wer ist die Sohn von Michael Jordan?""","""select  ?o    {    <http://dbpedia.org/resource/Michael_Jordan> <http://dbpedia.org/ontology/child>  ?o    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#sohn_von_8638""","""wer sind S�hne von Michael Jordan?""","""select  ?o    {    <http://dbpedia.org/resource/Michael_Jordan> <http://dbpedia.org/ontology/child>  ?o    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#sohn_von_8639""","""wer war die Sohn von Michael Jordan?""","""select  ?o    {    <http://dbpedia.org/resource/Michael_Jordan> <http://dbpedia.org/ontology/child>  ?o    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#sohn_von_8640""","""wer waren S�hne von Michael Jordan?""","""select  ?o    {    <http://dbpedia.org/resource/Michael_Jordan> <http://dbpedia.org/ontology/child>  ?o    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#sohn_von_8641""","""Gib mir alle S�hne von Michelle Obama""","""select  ?o    {    <http://dbpedia.org/resource/Michelle_Obama> <http://dbpedia.org/ontology/child>  ?o    }""","""http://dbpedia.org/resource/Family_of_Barack_Obama""","""null""","""NPP"""
"""http://localhost:8080#sohn_von_8642""","""Gib mir die Sohn von Michelle Obama""","""select  ?o    {    <http://dbpedia.org/resource/Michelle_Obama> <http://dbpedia.org/ontology/child>  ?o    }""","""http://dbpedia.org/resource/Family_of_Barack_Obama""","""null""","""NPP"""
"""http://localhost:8080#sohn_von_8643""","""Gib mir die S�hne von Michelle Obama""","""select  ?o    {    <http://dbpedia.org/resource/Michelle_Obama> <http://dbpedia.org/ontology/child>  ?o    }""","""http://dbpedia.org/resource/Family_of_Barack_Obama""","""null""","""NPP"""
"""http://localhost:8080#sohn_von_8644""","""Liste alle S�hne von Michelle Obama auf""","""select  ?o    {    <http://dbpedia.org/resource/Michelle_Obama> <http://dbpedia.org/ontology/child>  ?o    }""","""http://dbpedia.org/resource/Family_of_Barack_Obama""","""null""","""NPP"""
"""http://localhost:8080#sohn_von_8645""","""Liste die S�hne von Michelle Obama auf""","""select  ?o    {    <http://dbpedia.org/resource/Michelle_Obama> <http://dbpedia.org/ontology/child>  ?o    }""","""http://dbpedia.org/resource/Family_of_Barack_Obama""","""null""","""NPP"""
"""http://localhost:8080#sohn_von_8646""","""Welche dbo:Person ist die Sohn von Michelle Obama?""","""select  ?o    {    <http://dbpedia.org/resource/Michelle_Obama> <http://dbpedia.org/ontology/child>  ?o    }""","""http://dbpedia.org/resource/Family_of_Barack_Obama""","""null""","""NPP"""
"""http://localhost:8080#sohn_von_8647""","""Welche dbo:Person war die Sohn von Michelle Obama?""","""select  ?o    {    <http://dbpedia.org/resource/Michelle_Obama> <http://dbpedia.org/ontology/child>  ?o    }""","""http://dbpedia.org/resource/Family_of_Barack_Obama""","""null""","""NPP"""
"""http://localhost:8080#sohn_von_8648""","""Welche Personen sind die Sohn von Michelle Obama?""","""select  ?o    {    <http://dbpedia.org/resource/Michelle_Obama> <http://dbpedia.org/ontology/child>  ?o    }""","""http://dbpedia.org/resource/Family_of_Barack_Obama""","""null""","""NPP"""
"""http://localhost:8080#sohn_von_8649""","""Welche Personen waren die Sohn von Michelle Obama?""","""select  ?o    {    <http://dbpedia.org/resource/Michelle_Obama> <http://dbpedia.org/ontology/child>  ?o    }""","""http://dbpedia.org/resource/Family_of_Barack_Obama""","""null""","""NPP"""
"""http://localhost:8080#sohn_von_8650""","""wer ist die Sohn von Michelle Obama?""","""select  ?o    {    <http://dbpedia.org/resource/Michelle_Obama> <http://dbpedia.org/ontology/child>  ?o    }""","""http://dbpedia.org/resource/Family_of_Barack_Obama""","""null""","""NPP"""
"""http://localhost:8080#sohn_von_8651""","""wer sind S�hne von Michelle Obama?""","""select  ?o    {    <http://dbpedia.org/resource/Michelle_Obama> <http://dbpedia.org/ontology/child>  ?o    }""","""http://dbpedia.org/resource/Family_of_Barack_Obama""","""null""","""NPP"""
