"http://localhost:8080#take_place_in_1_1269","What takes place in Netherlands?","select  ?s    {   ?s <http://dbpedia.org/ontology/place>  <http://dbpedia.org/resource/Netherlands>    }","http://dbpedia.org/resource/Frisian_freedom__Friso-Hollandic_Wars__1",,"IPP"
"http://localhost:8080#take_place_in_1_1270","What took place in Netherlands?","select  ?s    {   ?s <http://dbpedia.org/ontology/place>  <http://dbpedia.org/resource/Netherlands>    }","http://dbpedia.org/resource/Frisian_freedom__Friso-Hollandic_Wars__1",,"IPP"
"http://localhost:8080#take_place_in_1_1271","Which conflict takes place in Netherlands?","select  ?s    {   ?s <http://dbpedia.org/ontology/place>  <http://dbpedia.org/resource/Netherlands>    }","http://dbpedia.org/resource/Frisian_freedom__Friso-Hollandic_Wars__1",,"IPP"
"http://localhost:8080#take_place_in_1_1272","Which conflicts take place in Netherlands?","select  ?s    {   ?s <http://dbpedia.org/ontology/place>  <http://dbpedia.org/resource/Netherlands>    }","http://dbpedia.org/resource/Frisian_freedom__Friso-Hollandic_Wars__1",,"IPP"
"http://localhost:8080#take_place_in_1_1273","What takes place in New Jersey?","select  ?s    {   ?s <http://dbpedia.org/ontology/place>  <http://dbpedia.org/resource/New_Jersey>    }","http://dbpedia.org/resource/Capture_of_La_Croyable","Capture of La Croyable","IPP"
"http://localhost:8080#take_place_in_1_1274","What took place in New Jersey?","select  ?s    {   ?s <http://dbpedia.org/ontology/place>  <http://dbpedia.org/resource/New_Jersey>    }","http://dbpedia.org/resource/Capture_of_La_Croyable","Capture of La Croyable","IPP"
"http://localhost:8080#take_place_in_1_1275","Which conflict takes place in New Jersey?","select  ?s    {   ?s <http://dbpedia.org/ontology/place>  <http://dbpedia.org/resource/New_Jersey>    }","http://dbpedia.org/resource/Capture_of_La_Croyable","Capture of La Croyable","IPP"
"http://localhost:8080#take_place_in_1_1276","Which conflicts take place in New Jersey?","select  ?s    {   ?s <http://dbpedia.org/ontology/place>  <http://dbpedia.org/resource/New_Jersey>    }","http://dbpedia.org/resource/Capture_of_La_Croyable","Capture of La Croyable","IPP"
"http://localhost:8080#take_place_in_1_1277","What takes place in New York City?","select  ?s    {   ?s <http://dbpedia.org/ontology/place>  <http://dbpedia.org/resource/New_York_City>    }","http://dbpedia.org/resource/Capture_of_USS_President","Capture of USS President","IPP"
"http://localhost:8080#take_place_in_1_1278","What took place in New York City?","select  ?s    {   ?s <http://dbpedia.org/ontology/place>  <http://dbpedia.org/resource/New_York_City>    }","http://dbpedia.org/resource/Capture_of_USS_President","Capture of USS President","IPP"
"http://localhost:8080#take_place_in_1_1279","Which conflict takes place in New York City?","select  ?s    {   ?s <http://dbpedia.org/ontology/place>  <http://dbpedia.org/resource/New_York_City>    }","http://dbpedia.org/resource/Capture_of_USS_President","Capture of USS President","IPP"
"http://localhost:8080#take_place_in_1_1280","Which conflicts take place in New York City?","select  ?s    {   ?s <http://dbpedia.org/ontology/place>  <http://dbpedia.org/resource/New_York_City>    }","http://dbpedia.org/resource/Capture_of_USS_President","Capture of USS President","IPP"
"http://localhost:8080#take_place_in_1_1281","What takes place in Paris?","select  ?s    {   ?s <http://dbpedia.org/ontology/place>  <http://dbpedia.org/resource/Paris>    }","http://dbpedia.org/resource/June_Rebellion","June Rebellion","IPP"
"http://localhost:8080#take_place_in_1_1282","What took place in Paris?","select  ?s    {   ?s <http://dbpedia.org/ontology/place>  <http://dbpedia.org/resource/Paris>    }","http://dbpedia.org/resource/June_Rebellion","June Rebellion","IPP"
"http://localhost:8080#take_place_in_1_1283","Which conflict takes place in Paris?","select  ?s    {   ?s <http://dbpedia.org/ontology/place>  <http://dbpedia.org/resource/Paris>    }","http://dbpedia.org/resource/June_Rebellion","June Rebellion","IPP"
"http://localhost:8080#take_place_in_1_1284","Which conflicts take place in Paris?","select  ?s    {   ?s <http://dbpedia.org/ontology/place>  <http://dbpedia.org/resource/Paris>    }","http://dbpedia.org/resource/June_Rebellion","June Rebellion","IPP"
"http://localhost:8080#take_place_in_1_1285","What takes place in Philippines?","select  ?s    {   ?s <http://dbpedia.org/ontology/place>  <http://dbpedia.org/resource/Philippines>    }","http://dbpedia.org/resource/Battle_of_Bangkusay_Channel","Battle of Bangkusay Channel","IPP"
"http://localhost:8080#take_place_in_1_1286","What took place in Philippines?","select  ?s    {   ?s <http://dbpedia.org/ontology/place>  <http://dbpedia.org/resource/Philippines>    }","http://dbpedia.org/resource/Battle_of_Bangkusay_Channel","Battle of Bangkusay Channel","IPP"
"http://localhost:8080#take_place_in_1_1287","Which conflict takes place in Philippines?","select  ?s    {   ?s <http://dbpedia.org/ontology/place>  <http://dbpedia.org/resource/Philippines>    }","http://dbpedia.org/resource/Battle_of_Bangkusay_Channel","Battle of Bangkusay Channel","IPP"
"http://localhost:8080#take_place_in_1_1288","Which conflicts take place in Philippines?","select  ?s    {   ?s <http://dbpedia.org/ontology/place>  <http://dbpedia.org/resource/Philippines>    }","http://dbpedia.org/resource/Battle_of_Bangkusay_Channel","Battle of Bangkusay Channel","IPP"
"http://localhost:8080#take_place_in_1_1289","What takes place in Poland?","select  ?s    {   ?s <http://dbpedia.org/ontology/place>  <http://dbpedia.org/resource/Poland>    }","http://dbpedia.org/resource/Siege_of_Zamość","Siege of Zamość","IPP"
"http://localhost:8080#take_place_in_1_1290","What took place in Poland?","select  ?s    {   ?s <http://dbpedia.org/ontology/place>  <http://dbpedia.org/resource/Poland>    }","http://dbpedia.org/resource/Siege_of_Zamość","Siege of Zamość","IPP"
"http://localhost:8080#take_place_in_1_1291","Which conflict takes place in Poland?","select  ?s    {   ?s <http://dbpedia.org/ontology/place>  <http://dbpedia.org/resource/Poland>    }","http://dbpedia.org/resource/Siege_of_Zamość","Siege of Zamość","IPP"
"http://localhost:8080#take_place_in_1_1292","Which conflicts take place in Poland?","select  ?s    {   ?s <http://dbpedia.org/ontology/place>  <http://dbpedia.org/resource/Poland>    }","http://dbpedia.org/resource/Siege_of_Zamość","Siege of Zamość","IPP"
"http://localhost:8080#take_place_in_1_1293","What takes place in Rome?","select  ?s    {   ?s <http://dbpedia.org/ontology/place>  <http://dbpedia.org/resource/Rome>    }","http://dbpedia.org/resource/Sulla's_civil_wars","Sulla's civil wars","IPP"
"http://localhost:8080#take_place_in_1_1294","What took place in Rome?","select  ?s    {   ?s <http://dbpedia.org/ontology/place>  <http://dbpedia.org/resource/Rome>    }","http://dbpedia.org/resource/Sulla's_civil_wars","Sulla's civil wars","IPP"
"http://localhost:8080#take_place_in_1_1295","Which conflict takes place in Rome?","select  ?s    {   ?s <http://dbpedia.org/ontology/place>  <http://dbpedia.org/resource/Rome>    }","http://dbpedia.org/resource/Sulla's_civil_wars","Sulla's civil wars","IPP"
"http://localhost:8080#take_place_in_1_1296","Which conflicts take place in Rome?","select  ?s    {   ?s <http://dbpedia.org/ontology/place>  <http://dbpedia.org/resource/Rome>    }","http://dbpedia.org/resource/Sulla's_civil_wars","Sulla's civil wars","IPP"
"http://localhost:8080#take_place_in_1_1297","What takes place in Rotterdam?","select  ?s    {   ?s <http://dbpedia.org/ontology/place>  <http://dbpedia.org/resource/Rotterdam>    }","http://dbpedia.org/resource/German_bombing_of_Rotterdam_in_World_War_II","German bombing of Rotterdam in World War II","IPP"
"http://localhost:8080#take_place_in_1_1298","What took place in Rotterdam?","select  ?s    {   ?s <http://dbpedia.org/ontology/place>  <http://dbpedia.org/resource/Rotterdam>    }","http://dbpedia.org/resource/German_bombing_of_Rotterdam_in_World_War_II","German bombing of Rotterdam in World War II","IPP"
"http://localhost:8080#take_place_in_1_1299","Which conflict takes place in Rotterdam?","select  ?s    {   ?s <http://dbpedia.org/ontology/place>  <http://dbpedia.org/resource/Rotterdam>    }","http://dbpedia.org/resource/German_bombing_of_Rotterdam_in_World_War_II","German bombing of Rotterdam in World War II","IPP"
"http://localhost:8080#take_place_in_1_1300","Which conflicts take place in Rotterdam?","select  ?s    {   ?s <http://dbpedia.org/ontology/place>  <http://dbpedia.org/resource/Rotterdam>    }","http://dbpedia.org/resource/German_bombing_of_Rotterdam_in_World_War_II","German bombing of Rotterdam in World War II","IPP"
"http://localhost:8080#take_place_in_1_1301","What takes place in Russia?","select  ?s    {   ?s <http://dbpedia.org/ontology/place>  <http://dbpedia.org/resource/Russia>    }","http://dbpedia.org/resource/Kaidu–Kublai_war","Kaidu–Kublai war","IPP"
"http://localhost:8080#take_place_in_1_1302","What took place in Russia?","select  ?s    {   ?s <http://dbpedia.org/ontology/place>  <http://dbpedia.org/resource/Russia>    }","http://dbpedia.org/resource/Kaidu–Kublai_war","Kaidu–Kublai war","IPP"
"http://localhost:8080#take_place_in_1_1303","Which conflict takes place in Russia?","select  ?s    {   ?s <http://dbpedia.org/ontology/place>  <http://dbpedia.org/resource/Russia>    }","http://dbpedia.org/resource/Kaidu–Kublai_war","Kaidu–Kublai war","IPP"
"http://localhost:8080#take_place_in_1_1304","Which conflicts take place in Russia?","select  ?s    {   ?s <http://dbpedia.org/ontology/place>  <http://dbpedia.org/resource/Russia>    }","http://dbpedia.org/resource/Kaidu–Kublai_war","Kaidu–Kublai war","IPP"
"http://localhost:8080#take_place_in_1_1305","What takes place in Salt Lake City?","select  ?s    {   ?s <http://dbpedia.org/ontology/place>  <http://dbpedia.org/resource/Salt_Lake_City>    }",,"","IPP"
"http://localhost:8080#take_place_in_1_1306","What took place in Salt Lake City?","select  ?s    {   ?s <http://dbpedia.org/ontology/place>  <http://dbpedia.org/resource/Salt_Lake_City>    }",,"","IPP"
"http://localhost:8080#take_place_in_1_1307","Which conflict takes place in Salt Lake City?","select  ?s    {   ?s <http://dbpedia.org/ontology/place>  <http://dbpedia.org/resource/Salt_Lake_City>    }",,"","IPP"
"http://localhost:8080#take_place_in_1_1308","Which conflicts take place in Salt Lake City?","select  ?s    {   ?s <http://dbpedia.org/ontology/place>  <http://dbpedia.org/resource/Salt_Lake_City>    }",,"","IPP"
"http://localhost:8080#take_place_in_1_1309","What takes place in San Francisco?","select  ?s    {   ?s <http://dbpedia.org/ontology/place>  <http://dbpedia.org/resource/San_Francisco>    }","http://dbpedia.org/resource/Tong_Wars","Tong Wars","IPP"
"http://localhost:8080#take_place_in_1_1310","What took place in San Francisco?","select  ?s    {   ?s <http://dbpedia.org/ontology/place>  <http://dbpedia.org/resource/San_Francisco>    }","http://dbpedia.org/resource/Tong_Wars","Tong Wars","IPP"
"http://localhost:8080#take_place_in_1_1311","Which conflict takes place in San Francisco?","select  ?s    {   ?s <http://dbpedia.org/ontology/place>  <http://dbpedia.org/resource/San_Francisco>    }","http://dbpedia.org/resource/Tong_Wars","Tong Wars","IPP"
"http://localhost:8080#take_place_in_1_1312","Which conflicts take place in San Francisco?","select  ?s    {   ?s <http://dbpedia.org/ontology/place>  <http://dbpedia.org/resource/San_Francisco>    }","http://dbpedia.org/resource/Tong_Wars","Tong Wars","IPP"
"http://localhost:8080#take_place_in_1_1313","What takes place in San Pedro de Atacama?","select  ?s    {   ?s <http://dbpedia.org/ontology/place>  <http://dbpedia.org/resource/San_Pedro_de_Atacama>    }","http://dbpedia.org/resource/Battle_of_Río_Grande","Battle of Río Grande","IPP"
"http://localhost:8080#take_place_in_1_1314","What took place in San Pedro de Atacama?","select  ?s    {   ?s <http://dbpedia.org/ontology/place>  <http://dbpedia.org/resource/San_Pedro_de_Atacama>    }","http://dbpedia.org/resource/Battle_of_Río_Grande","Battle of Río Grande","IPP"
"http://localhost:8080#take_place_in_1_1315","Which conflict takes place in San Pedro de Atacama?","select  ?s    {   ?s <http://dbpedia.org/ontology/place>  <http://dbpedia.org/resource/San_Pedro_de_Atacama>    }","http://dbpedia.org/resource/Battle_of_Río_Grande","Battle of Río Grande","IPP"
"http://localhost:8080#take_place_in_1_1316","Which conflicts take place in San Pedro de Atacama?","select  ?s    {   ?s <http://dbpedia.org/ontology/place>  <http://dbpedia.org/resource/San_Pedro_de_Atacama>    }","http://dbpedia.org/resource/Battle_of_Río_Grande","Battle of Río Grande","IPP"
"http://localhost:8080#take_place_in_1_1317","What takes place in Slovenia?","select  ?s    {   ?s <http://dbpedia.org/ontology/place>  <http://dbpedia.org/resource/Slovenia>    }","http://dbpedia.org/resource/Third_Battle_of_the_Isonzo","Third Battle of the Isonzo","IPP"
"http://localhost:8080#take_place_in_1_1318","What took place in Slovenia?","select  ?s    {   ?s <http://dbpedia.org/ontology/place>  <http://dbpedia.org/resource/Slovenia>    }","http://dbpedia.org/resource/Third_Battle_of_the_Isonzo","Third Battle of the Isonzo","IPP"
"http://localhost:8080#take_place_in_1_1319","Which conflict takes place in Slovenia?","select  ?s    {   ?s <http://dbpedia.org/ontology/place>  <http://dbpedia.org/resource/Slovenia>    }","http://dbpedia.org/resource/Third_Battle_of_the_Isonzo","Third Battle of the Isonzo","IPP"
"http://localhost:8080#take_place_in_1_1320","Which conflicts take place in Slovenia?","select  ?s    {   ?s <http://dbpedia.org/ontology/place>  <http://dbpedia.org/resource/Slovenia>    }","http://dbpedia.org/resource/Third_Battle_of_the_Isonzo","Third Battle of the Isonzo","IPP"
"http://localhost:8080#take_place_in_1_1321","What takes place in Spain?","select  ?s    {   ?s <http://dbpedia.org/ontology/place>  <http://dbpedia.org/resource/Spain>    }","http://dbpedia.org/resource/Siege_of_Burriana","Siege of Burriana","IPP"
"http://localhost:8080#take_place_in_1_1322","What took place in Spain?","select  ?s    {   ?s <http://dbpedia.org/ontology/place>  <http://dbpedia.org/resource/Spain>    }","http://dbpedia.org/resource/Siege_of_Burriana","Siege of Burriana","IPP"
"http://localhost:8080#take_place_in_1_1323","Which conflict takes place in Spain?","select  ?s    {   ?s <http://dbpedia.org/ontology/place>  <http://dbpedia.org/resource/Spain>    }","http://dbpedia.org/resource/Siege_of_Burriana","Siege of Burriana","IPP"
"http://localhost:8080#take_place_in_1_1324","Which conflicts take place in Spain?","select  ?s    {   ?s <http://dbpedia.org/ontology/place>  <http://dbpedia.org/resource/Spain>    }","http://dbpedia.org/resource/Siege_of_Burriana","Siege of Burriana","IPP"
"http://localhost:8080#take_place_in_1_1325","What takes place in Suriname?","select  ?s    {   ?s <http://dbpedia.org/ontology/place>  <http://dbpedia.org/resource/Suriname>    }","http://dbpedia.org/resource/Surinamese_Interior_War","Surinamese Interior War","IPP"
"http://localhost:8080#take_place_in_1_1326","What took place in Suriname?","select  ?s    {   ?s <http://dbpedia.org/ontology/place>  <http://dbpedia.org/resource/Suriname>    }","http://dbpedia.org/resource/Surinamese_Interior_War","Surinamese Interior War","IPP"
"http://localhost:8080#take_place_in_1_1327","Which conflict takes place in Suriname?","select  ?s    {   ?s <http://dbpedia.org/ontology/place>  <http://dbpedia.org/resource/Suriname>    }","http://dbpedia.org/resource/Surinamese_Interior_War","Surinamese Interior War","IPP"
"http://localhost:8080#take_place_in_1_1328","Which conflicts take place in Suriname?","select  ?s    {   ?s <http://dbpedia.org/ontology/place>  <http://dbpedia.org/resource/Suriname>    }","http://dbpedia.org/resource/Surinamese_Interior_War","Surinamese Interior War","IPP"
"http://localhost:8080#take_place_in_1_1329","What takes place in Sweden?","select  ?s    {   ?s <http://dbpedia.org/ontology/place>  <http://dbpedia.org/resource/Sweden>    }","http://dbpedia.org/resource/War_of_Deposition_against_King_Hans","War of Deposition against King Hans","IPP"
