"http://localhost:8080#locate_in_1_722","What located in Turkmenistan?","select  ?s    {   ?s <http://dbpedia.org/ontology/location>  <http://dbpedia.org/resource/Turkmenistan>    }","http://dbpedia.org/resource/Saparmurat_Turkmenbashi_Avenue","Saparmurat Turkmenbashi Avenue","IPP"
"http://localhost:8080#locate_in_1_723","What locates in Turkmenistan?","select  ?s    {   ?s <http://dbpedia.org/ontology/location>  <http://dbpedia.org/resource/Turkmenistan>    }","http://dbpedia.org/resource/Saparmurat_Turkmenbashi_Avenue","Saparmurat Turkmenbashi Avenue","IPP"
"http://localhost:8080#locate_in_1_724","Which cities locate in Turkmenistan?","select  ?s    {   ?s <http://dbpedia.org/ontology/location>  <http://dbpedia.org/resource/Turkmenistan>    }","http://dbpedia.org/resource/Saparmurat_Turkmenbashi_Avenue","Saparmurat Turkmenbashi Avenue","IPP"
"http://localhost:8080#locate_in_1_725","Which city locates in Turkmenistan?","select  ?s    {   ?s <http://dbpedia.org/ontology/location>  <http://dbpedia.org/resource/Turkmenistan>    }","http://dbpedia.org/resource/Saparmurat_Turkmenbashi_Avenue","Saparmurat Turkmenbashi Avenue","IPP"
"http://localhost:8080#locate_in_1_726","What located in United Kingdom?","select  ?s    {   ?s <http://dbpedia.org/ontology/location>  <http://dbpedia.org/resource/United_Kingdom>    }","http://dbpedia.org/resource/Afon_Dyfrdwy_(River_Dee)__UK-SSSI-stub__1",,"IPP"
"http://localhost:8080#locate_in_1_727","What locates in United Kingdom?","select  ?s    {   ?s <http://dbpedia.org/ontology/location>  <http://dbpedia.org/resource/United_Kingdom>    }","http://dbpedia.org/resource/Afon_Dyfrdwy_(River_Dee)__UK-SSSI-stub__1",,"IPP"
"http://localhost:8080#locate_in_1_728","Which cities locate in United Kingdom?","select  ?s    {   ?s <http://dbpedia.org/ontology/location>  <http://dbpedia.org/resource/United_Kingdom>    }","http://dbpedia.org/resource/Afon_Dyfrdwy_(River_Dee)__UK-SSSI-stub__1",,"IPP"
"http://localhost:8080#locate_in_1_729","Which city locates in United Kingdom?","select  ?s    {   ?s <http://dbpedia.org/ontology/location>  <http://dbpedia.org/resource/United_Kingdom>    }","http://dbpedia.org/resource/Afon_Dyfrdwy_(River_Dee)__UK-SSSI-stub__1",,"IPP"
"http://localhost:8080#locate_in_1_730","What located in United States?","select  ?s    {   ?s <http://dbpedia.org/ontology/location>  <http://dbpedia.org/resource/United_States>    }","http://dbpedia.org/resource/Fort_Adams_State_Park","Fort Adams State Park","IPP"
"http://localhost:8080#locate_in_1_731","What locates in United States?","select  ?s    {   ?s <http://dbpedia.org/ontology/location>  <http://dbpedia.org/resource/United_States>    }","http://dbpedia.org/resource/Fort_Adams_State_Park","Fort Adams State Park","IPP"
"http://localhost:8080#locate_in_1_732","Which cities locate in United States?","select  ?s    {   ?s <http://dbpedia.org/ontology/location>  <http://dbpedia.org/resource/United_States>    }","http://dbpedia.org/resource/Fort_Adams_State_Park","Fort Adams State Park","IPP"
"http://localhost:8080#locate_in_1_733","Which city locates in United States?","select  ?s    {   ?s <http://dbpedia.org/ontology/location>  <http://dbpedia.org/resource/United_States>    }","http://dbpedia.org/resource/Fort_Adams_State_Park","Fort Adams State Park","IPP"
"http://localhost:8080#flow_into_735","Which body of water does Ganges flow into?","select  ?o    {    <http://dbpedia.org/resource/Ganges> <http://dbpedia.org/ontology/inflow>  ?o    }",,"","IPP"
"http://localhost:8080#flow_into_736","Which body of water does Great Bear Lake flow into?","select  ?o    {    <http://dbpedia.org/resource/Great_Bear_Lake> <http://dbpedia.org/ontology/inflow>  ?o    }",,"","IPP"
"http://localhost:8080#flow_into_737","Which body of water does Isar flow into?","select  ?o    {    <http://dbpedia.org/resource/Isar> <http://dbpedia.org/ontology/inflow>  ?o    }",,"","IPP"
"http://localhost:8080#flow_into_738","Which body of water does Lake Baikal flow into?","select  ?o    {    <http://dbpedia.org/resource/Lake_Baikal> <http://dbpedia.org/ontology/inflow>  ?o    }","http://dbpedia.org/resource/Selenga","Selenga","IPP"
"http://localhost:8080#flow_into_739","Which body of water does Limerick Lake flow into?","select  ?o    {    <http://dbpedia.org/resource/Limerick_Lake> <http://dbpedia.org/ontology/inflow>  ?o    }","http://dbpedia.org/resource/Dixon_Creek_(Hastings_County,_Ontario)",,"IPP"
"http://localhost:8080#flow_into_740","Which body of water does Nile flow into?","select  ?o    {    <http://dbpedia.org/resource/Nile> <http://dbpedia.org/ontology/inflow>  ?o    }",,"","IPP"
"http://localhost:8080#flow_into_741","Which body of water does Weser flow into?","select  ?o    {    <http://dbpedia.org/resource/Weser> <http://dbpedia.org/ontology/inflow>  ?o    }",,"","IPP"
"http://localhost:8080#flow_into_743","What flowed into Ganges?","select  ?s    {   ?s <http://dbpedia.org/ontology/inflow>  <http://dbpedia.org/resource/Ganges>    }",,"","IPP"
"http://localhost:8080#flow_into_744","What flows into Ganges?","select  ?s    {   ?s <http://dbpedia.org/ontology/inflow>  <http://dbpedia.org/resource/Ganges>    }",,"","IPP"
"http://localhost:8080#flow_into_745","Which body of water flow into Ganges?","select  ?s    {   ?s <http://dbpedia.org/ontology/inflow>  <http://dbpedia.org/resource/Ganges>    }",,"","IPP"
"http://localhost:8080#flow_into_746","Which body of water flows into Ganges?","select  ?s    {   ?s <http://dbpedia.org/ontology/inflow>  <http://dbpedia.org/resource/Ganges>    }",,"","IPP"
"http://localhost:8080#flow_into_747","What flowed into Great Bear Lake?","select  ?s    {   ?s <http://dbpedia.org/ontology/inflow>  <http://dbpedia.org/resource/Great_Bear_Lake>    }",,"","IPP"
"http://localhost:8080#flow_into_748","What flows into Great Bear Lake?","select  ?s    {   ?s <http://dbpedia.org/ontology/inflow>  <http://dbpedia.org/resource/Great_Bear_Lake>    }",,"","IPP"
"http://localhost:8080#flow_into_749","Which body of water flow into Great Bear Lake?","select  ?s    {   ?s <http://dbpedia.org/ontology/inflow>  <http://dbpedia.org/resource/Great_Bear_Lake>    }",,"","IPP"
"http://localhost:8080#flow_into_750","Which body of water flows into Great Bear Lake?","select  ?s    {   ?s <http://dbpedia.org/ontology/inflow>  <http://dbpedia.org/resource/Great_Bear_Lake>    }",,"","IPP"
"http://localhost:8080#flow_into_751","What flowed into Isar?","select  ?s    {   ?s <http://dbpedia.org/ontology/inflow>  <http://dbpedia.org/resource/Isar>    }","http://dbpedia.org/resource/Kochelsee","Kochelsee","IPP"
"http://localhost:8080#flow_into_752","What flows into Isar?","select  ?s    {   ?s <http://dbpedia.org/ontology/inflow>  <http://dbpedia.org/resource/Isar>    }","http://dbpedia.org/resource/Kochelsee","Kochelsee","IPP"
"http://localhost:8080#flow_into_753","Which body of water flow into Isar?","select  ?s    {   ?s <http://dbpedia.org/ontology/inflow>  <http://dbpedia.org/resource/Isar>    }","http://dbpedia.org/resource/Kochelsee","Kochelsee","IPP"
"http://localhost:8080#flow_into_754","Which body of water flows into Isar?","select  ?s    {   ?s <http://dbpedia.org/ontology/inflow>  <http://dbpedia.org/resource/Isar>    }","http://dbpedia.org/resource/Kochelsee","Kochelsee","IPP"
"http://localhost:8080#flow_into_755","What flowed into Lake Baikal?","select  ?s    {   ?s <http://dbpedia.org/ontology/inflow>  <http://dbpedia.org/resource/Lake_Baikal>    }",,"","IPP"
"http://localhost:8080#flow_into_756","What flows into Lake Baikal?","select  ?s    {   ?s <http://dbpedia.org/ontology/inflow>  <http://dbpedia.org/resource/Lake_Baikal>    }",,"","IPP"
"http://localhost:8080#flow_into_757","Which body of water flow into Lake Baikal?","select  ?s    {   ?s <http://dbpedia.org/ontology/inflow>  <http://dbpedia.org/resource/Lake_Baikal>    }",,"","IPP"
"http://localhost:8080#flow_into_758","Which body of water flows into Lake Baikal?","select  ?s    {   ?s <http://dbpedia.org/ontology/inflow>  <http://dbpedia.org/resource/Lake_Baikal>    }",,"","IPP"
"http://localhost:8080#flow_into_759","What flowed into Limerick Lake?","select  ?s    {   ?s <http://dbpedia.org/ontology/inflow>  <http://dbpedia.org/resource/Limerick_Lake>    }",,"","IPP"
"http://localhost:8080#flow_into_760","What flows into Limerick Lake?","select  ?s    {   ?s <http://dbpedia.org/ontology/inflow>  <http://dbpedia.org/resource/Limerick_Lake>    }",,"","IPP"
"http://localhost:8080#flow_into_761","Which body of water flow into Limerick Lake?","select  ?s    {   ?s <http://dbpedia.org/ontology/inflow>  <http://dbpedia.org/resource/Limerick_Lake>    }",,"","IPP"
"http://localhost:8080#flow_into_762","Which body of water flows into Limerick Lake?","select  ?s    {   ?s <http://dbpedia.org/ontology/inflow>  <http://dbpedia.org/resource/Limerick_Lake>    }",,"","IPP"
"http://localhost:8080#flow_into_763","What flowed into Nile?","select  ?s    {   ?s <http://dbpedia.org/ontology/inflow>  <http://dbpedia.org/resource/Nile>    }","http://dbpedia.org/resource/Toshka_Lakes","Toshka Lakes","IPP"
"http://localhost:8080#flow_into_764","What flows into Nile?","select  ?s    {   ?s <http://dbpedia.org/ontology/inflow>  <http://dbpedia.org/resource/Nile>    }","http://dbpedia.org/resource/Toshka_Lakes","Toshka Lakes","IPP"
"http://localhost:8080#flow_into_765","Which body of water flow into Nile?","select  ?s    {   ?s <http://dbpedia.org/ontology/inflow>  <http://dbpedia.org/resource/Nile>    }","http://dbpedia.org/resource/Toshka_Lakes","Toshka Lakes","IPP"
"http://localhost:8080#flow_into_766","Which body of water flows into Nile?","select  ?s    {   ?s <http://dbpedia.org/ontology/inflow>  <http://dbpedia.org/resource/Nile>    }","http://dbpedia.org/resource/Toshka_Lakes","Toshka Lakes","IPP"
"http://localhost:8080#flow_into_767","What flowed into Weser?","select  ?s    {   ?s <http://dbpedia.org/ontology/inflow>  <http://dbpedia.org/resource/Weser>    }","http://dbpedia.org/resource/North_Sea","North Sea","IPP"
"http://localhost:8080#flow_into_768","What flows into Weser?","select  ?s    {   ?s <http://dbpedia.org/ontology/inflow>  <http://dbpedia.org/resource/Weser>    }","http://dbpedia.org/resource/North_Sea","North Sea","IPP"
"http://localhost:8080#flow_into_769","Which body of water flow into Weser?","select  ?s    {   ?s <http://dbpedia.org/ontology/inflow>  <http://dbpedia.org/resource/Weser>    }","http://dbpedia.org/resource/North_Sea","North Sea","IPP"
"http://localhost:8080#flow_into_770","Which body of water flows into Weser?","select  ?s    {   ?s <http://dbpedia.org/ontology/inflow>  <http://dbpedia.org/resource/Weser>    }","http://dbpedia.org/resource/North_Sea","North Sea","IPP"
"http://localhost:8080#belong_to_15_772","Which place does Ankara belong to?","select  ?o    {    <http://dbpedia.org/resource/Ankara> <http://dbpedia.org/ontology/subdivision>  ?o    }","http://dbpedia.org/resource/Ankara_Province","Ankara Province","IPP"
"http://localhost:8080#belong_to_15_773","Which places does Ankara belong to?","select  ?o    {    <http://dbpedia.org/resource/Ankara> <http://dbpedia.org/ontology/subdivision>  ?o    }","http://dbpedia.org/resource/Ankara_Province","Ankara Province","IPP"
"http://localhost:8080#belong_to_15_774","Which place does Beijing belong to?","select  ?o    {    <http://dbpedia.org/resource/Beijing> <http://dbpedia.org/ontology/subdivision>  ?o    }",,"","IPP"
"http://localhost:8080#belong_to_15_775","Which places does Beijing belong to?","select  ?o    {    <http://dbpedia.org/resource/Beijing> <http://dbpedia.org/ontology/subdivision>  ?o    }",,"","IPP"
"http://localhost:8080#belong_to_15_776","Which place does Berlin belong to?","select  ?o    {    <http://dbpedia.org/resource/Berlin> <http://dbpedia.org/ontology/subdivision>  ?o    }",,"","IPP"
"http://localhost:8080#belong_to_15_777","Which places does Berlin belong to?","select  ?o    {    <http://dbpedia.org/resource/Berlin> <http://dbpedia.org/ontology/subdivision>  ?o    }",,"","IPP"
"http://localhost:8080#belong_to_15_778","Which place does Borough New York City belong to?","select  ?o    {    <http://dbpedia.org/resource/Borough_(New_York_City)> <http://dbpedia.org/ontology/subdivision>  ?o    }",,"","IPP"
"http://localhost:8080#belong_to_15_779","Which places does Borough New York City belong to?","select  ?o    {    <http://dbpedia.org/resource/Borough_(New_York_City)> <http://dbpedia.org/ontology/subdivision>  ?o    }",,"","IPP"
"http://localhost:8080#belong_to_15_780","Which place does Mecca belong to?","select  ?o    {    <http://dbpedia.org/resource/Mecca> <http://dbpedia.org/ontology/subdivision>  ?o    }","http://dbpedia.org/resource/Mecca_Province","Mecca Province","IPP"
"http://localhost:8080#belong_to_15_781","Which places does Mecca belong to?","select  ?o    {    <http://dbpedia.org/resource/Mecca> <http://dbpedia.org/ontology/subdivision>  ?o    }","http://dbpedia.org/resource/Mecca_Province","Mecca Province","IPP"
"http://localhost:8080#belong_to_15_782","Which place does Melbourne Florida belong to?","select  ?o    {    <http://dbpedia.org/resource/Melbourne,_Florida> <http://dbpedia.org/ontology/subdivision>  ?o    }","http://dbpedia.org/resource/Florida","Florida","IPP"
"http://localhost:8080#belong_to_15_783","Which places does Melbourne Florida belong to?","select  ?o    {    <http://dbpedia.org/resource/Melbourne,_Florida> <http://dbpedia.org/ontology/subdivision>  ?o    }","http://dbpedia.org/resource/Florida","Florida","IPP"
"http://localhost:8080#belong_to_15_784","Which place does New Jersey belong to?","select  ?o    {    <http://dbpedia.org/resource/New_Jersey> <http://dbpedia.org/ontology/subdivision>  ?o    }",,"","IPP"
"http://localhost:8080#belong_to_15_785","Which places does New Jersey belong to?","select  ?o    {    <http://dbpedia.org/resource/New_Jersey> <http://dbpedia.org/ontology/subdivision>  ?o    }",,"","IPP"
"http://localhost:8080#belong_to_15_786","Which place does New York City belong to?","select  ?o    {    <http://dbpedia.org/resource/New_York_City> <http://dbpedia.org/ontology/subdivision>  ?o    }","http://dbpedia.org/resource/New_Netherland","New Netherland","IPP"
"http://localhost:8080#belong_to_15_787","Which places does New York City belong to?","select  ?o    {    <http://dbpedia.org/resource/New_York_City> <http://dbpedia.org/ontology/subdivision>  ?o    }","http://dbpedia.org/resource/New_Netherland","New Netherland","IPP"
"http://localhost:8080#belong_to_15_788","Which place does Palace of Westminster belong to?","select  ?o    {    <http://dbpedia.org/resource/Palace_of_Westminster> <http://dbpedia.org/ontology/subdivision>  ?o    }",,"","IPP"
"http://localhost:8080#belong_to_15_789","Which places does Palace of Westminster belong to?","select  ?o    {    <http://dbpedia.org/resource/Palace_of_Westminster> <http://dbpedia.org/ontology/subdivision>  ?o    }",,"","IPP"
"http://localhost:8080#belong_to_15_790","Which place does Paris belong to?","select  ?o    {    <http://dbpedia.org/resource/Paris> <http://dbpedia.org/ontology/subdivision>  ?o    }",,"","IPP"
"http://localhost:8080#belong_to_15_791","Which places does Paris belong to?","select  ?o    {    <http://dbpedia.org/resource/Paris> <http://dbpedia.org/ontology/subdivision>  ?o    }",,"","IPP"
"http://localhost:8080#belong_to_15_792","Which place does Rome belong to?","select  ?o    {    <http://dbpedia.org/resource/Rome> <http://dbpedia.org/ontology/subdivision>  ?o    }","http://dbpedia.org/resource/Lazio","Lazio","IPP"
"http://localhost:8080#belong_to_15_793","Which places does Rome belong to?","select  ?o    {    <http://dbpedia.org/resource/Rome> <http://dbpedia.org/ontology/subdivision>  ?o    }","http://dbpedia.org/resource/Lazio","Lazio","IPP"
"http://localhost:8080#belong_to_15_794","Which place does Rotterdam belong to?","select  ?o    {    <http://dbpedia.org/resource/Rotterdam> <http://dbpedia.org/ontology/subdivision>  ?o    }","http://dbpedia.org/resource/Delfshaven","Delfshaven","IPP"
