"""http://localhost:8080#geborn_on_2_951""","""in Welchem Datum wurde Margaret Thatcher geboren?""","""select  ?o    {    <http://dbpedia.org/resource/Margaret_Thatcher> <http://dbpedia.org/ontology/birthYear>  ?o    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#geborn_on_2_952""","""Wann ist Meryl Streep geboren?""","""select  ?o    {    <http://dbpedia.org/resource/Meryl_Streep> <http://dbpedia.org/ontology/birthYear>  ?o    }""","""1949""","""null""","""IPP"""
"""http://localhost:8080#geborn_on_2_953""","""Wann wurde Meryl Streep geboren?""","""select  ?o    {    <http://dbpedia.org/resource/Meryl_Streep> <http://dbpedia.org/ontology/birthYear>  ?o    }""","""1949""","""null""","""IPP"""
"""http://localhost:8080#geborn_on_2_954""","""in Welchem Datum wurde Meryl Streep geboren?""","""select  ?o    {    <http://dbpedia.org/resource/Meryl_Streep> <http://dbpedia.org/ontology/birthYear>  ?o    }""","""1949""","""null""","""IPP"""
"""http://localhost:8080#geborn_on_2_955""","""Wann ist Michael Jordan geboren?""","""select  ?o    {    <http://dbpedia.org/resource/Michael_Jordan> <http://dbpedia.org/ontology/birthYear>  ?o    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#geborn_on_2_956""","""Wann wurde Michael Jordan geboren?""","""select  ?o    {    <http://dbpedia.org/resource/Michael_Jordan> <http://dbpedia.org/ontology/birthYear>  ?o    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#geborn_on_2_957""","""in Welchem Datum wurde Michael Jordan geboren?""","""select  ?o    {    <http://dbpedia.org/resource/Michael_Jordan> <http://dbpedia.org/ontology/birthYear>  ?o    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#geborn_on_2_958""","""Wann ist Michelle Obama geboren?""","""select  ?o    {    <http://dbpedia.org/resource/Michelle_Obama> <http://dbpedia.org/ontology/birthYear>  ?o    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#geborn_on_2_959""","""Wann wurde Michelle Obama geboren?""","""select  ?o    {    <http://dbpedia.org/resource/Michelle_Obama> <http://dbpedia.org/ontology/birthYear>  ?o    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#geborn_on_2_960""","""in Welchem Datum wurde Michelle Obama geboren?""","""select  ?o    {    <http://dbpedia.org/resource/Michelle_Obama> <http://dbpedia.org/ontology/birthYear>  ?o    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#geborn_on_2_961""","""Wann ist Mickey Rourke geboren?""","""select  ?o    {    <http://dbpedia.org/resource/Mickey_Rourke> <http://dbpedia.org/ontology/birthYear>  ?o    }""","""1952""","""null""","""IPP"""
"""http://localhost:8080#geborn_on_2_962""","""Wann wurde Mickey Rourke geboren?""","""select  ?o    {    <http://dbpedia.org/resource/Mickey_Rourke> <http://dbpedia.org/ontology/birthYear>  ?o    }""","""1952""","""null""","""IPP"""
"""http://localhost:8080#geborn_on_2_963""","""in Welchem Datum wurde Mickey Rourke geboren?""","""select  ?o    {    <http://dbpedia.org/resource/Mickey_Rourke> <http://dbpedia.org/ontology/birthYear>  ?o    }""","""1952""","""null""","""IPP"""
"""http://localhost:8080#geborn_on_2_964""","""Wann ist Muhammad Ali geboren?""","""select  ?o    {    <http://dbpedia.org/resource/Muhammad_Ali> <http://dbpedia.org/ontology/birthYear>  ?o    }""","""1942""","""null""","""IPP"""
"""http://localhost:8080#geborn_on_2_965""","""Wann wurde Muhammad Ali geboren?""","""select  ?o    {    <http://dbpedia.org/resource/Muhammad_Ali> <http://dbpedia.org/ontology/birthYear>  ?o    }""","""1942""","""null""","""IPP"""
"""http://localhost:8080#geborn_on_2_966""","""in Welchem Datum wurde Muhammad Ali geboren?""","""select  ?o    {    <http://dbpedia.org/resource/Muhammad_Ali> <http://dbpedia.org/ontology/birthYear>  ?o    }""","""1942""","""null""","""IPP"""
"""http://localhost:8080#geborn_on_2_967""","""Wann ist Natalie Portman geboren?""","""select  ?o    {    <http://dbpedia.org/resource/Natalie_Portman> <http://dbpedia.org/ontology/birthYear>  ?o    }""","""1981""","""null""","""IPP"""
"""http://localhost:8080#geborn_on_2_968""","""Wann wurde Natalie Portman geboren?""","""select  ?o    {    <http://dbpedia.org/resource/Natalie_Portman> <http://dbpedia.org/ontology/birthYear>  ?o    }""","""1981""","""null""","""IPP"""
"""http://localhost:8080#geborn_on_2_969""","""in Welchem Datum wurde Natalie Portman geboren?""","""select  ?o    {    <http://dbpedia.org/resource/Natalie_Portman> <http://dbpedia.org/ontology/birthYear>  ?o    }""","""1981""","""null""","""IPP"""
"""http://localhost:8080#geborn_on_2_970""","""Wann ist Neymar geboren?""","""select  ?o    {    <http://dbpedia.org/resource/Neymar> <http://dbpedia.org/ontology/birthYear>  ?o    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#geborn_on_2_971""","""Wann wurde Neymar geboren?""","""select  ?o    {    <http://dbpedia.org/resource/Neymar> <http://dbpedia.org/ontology/birthYear>  ?o    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#geborn_on_2_972""","""in Welchem Datum wurde Neymar geboren?""","""select  ?o    {    <http://dbpedia.org/resource/Neymar> <http://dbpedia.org/ontology/birthYear>  ?o    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#geborn_on_2_973""","""Wann ist Nikola Tesla geboren?""","""select  ?o    {    <http://dbpedia.org/resource/Nikola_Tesla> <http://dbpedia.org/ontology/birthYear>  ?o    }""","""1856""","""null""","""IPP"""
"""http://localhost:8080#geborn_on_2_974""","""Wann wurde Nikola Tesla geboren?""","""select  ?o    {    <http://dbpedia.org/resource/Nikola_Tesla> <http://dbpedia.org/ontology/birthYear>  ?o    }""","""1856""","""null""","""IPP"""
"""http://localhost:8080#geborn_on_2_975""","""in Welchem Datum wurde Nikola Tesla geboren?""","""select  ?o    {    <http://dbpedia.org/resource/Nikola_Tesla> <http://dbpedia.org/ontology/birthYear>  ?o    }""","""1856""","""null""","""IPP"""
"""http://localhost:8080#geborn_on_2_976""","""Wann ist Nikos Kazantzakis geboren?""","""select  ?o    {    <http://dbpedia.org/resource/Nikos_Kazantzakis> <http://dbpedia.org/ontology/birthYear>  ?o    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#geborn_on_2_977""","""Wann wurde Nikos Kazantzakis geboren?""","""select  ?o    {    <http://dbpedia.org/resource/Nikos_Kazantzakis> <http://dbpedia.org/ontology/birthYear>  ?o    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#geborn_on_2_978""","""in Welchem Datum wurde Nikos Kazantzakis geboren?""","""select  ?o    {    <http://dbpedia.org/resource/Nikos_Kazantzakis> <http://dbpedia.org/ontology/birthYear>  ?o    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#geborn_on_2_979""","""Wann ist President of Montenegro geboren?""","""select  ?o    {    <http://dbpedia.org/resource/President_of_Montenegro> <http://dbpedia.org/ontology/birthYear>  ?o    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#geborn_on_2_980""","""Wann wurde President of Montenegro geboren?""","""select  ?o    {    <http://dbpedia.org/resource/President_of_Montenegro> <http://dbpedia.org/ontology/birthYear>  ?o    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#geborn_on_2_981""","""in Welchem Datum wurde President of Montenegro geboren?""","""select  ?o    {    <http://dbpedia.org/resource/President_of_Montenegro> <http://dbpedia.org/ontology/birthYear>  ?o    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#geborn_on_2_982""","""Wann ist William Duke of Cambridge geboren?""","""select  ?o    {    <http://dbpedia.org/resource/Prince_William,_Duke_of_Cambridge> <http://dbpedia.org/ontology/birthYear>  ?o    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#geborn_on_2_983""","""Wann wurde William Duke of Cambridge geboren?""","""select  ?o    {    <http://dbpedia.org/resource/Prince_William,_Duke_of_Cambridge> <http://dbpedia.org/ontology/birthYear>  ?o    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#geborn_on_2_984""","""in Welchem Datum wurde William Duke of Cambridge geboren?""","""select  ?o    {    <http://dbpedia.org/resource/Prince_William,_Duke_of_Cambridge> <http://dbpedia.org/ontology/birthYear>  ?o    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#geborn_on_2_985""","""Wann ist Victoria Vereinigtes Königreich geboren?""","""select  ?o    {    <http://dbpedia.org/resource/Queen_Victoria> <http://dbpedia.org/ontology/birthYear>  ?o    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#geborn_on_2_986""","""Wann wurde Victoria Vereinigtes Königreich geboren?""","""select  ?o    {    <http://dbpedia.org/resource/Queen_Victoria> <http://dbpedia.org/ontology/birthYear>  ?o    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#geborn_on_2_987""","""in Welchem Datum wurde Victoria Vereinigtes Königreich geboren?""","""select  ?o    {    <http://dbpedia.org/resource/Queen_Victoria> <http://dbpedia.org/ontology/birthYear>  ?o    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#geborn_on_2_988""","""Wann ist Rachel Stevens geboren?""","""select  ?o    {    <http://dbpedia.org/resource/Rachel_Stevens> <http://dbpedia.org/ontology/birthYear>  ?o    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#geborn_on_2_989""","""Wann wurde Rachel Stevens geboren?""","""select  ?o    {    <http://dbpedia.org/resource/Rachel_Stevens> <http://dbpedia.org/ontology/birthYear>  ?o    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#geborn_on_2_990""","""in Welchem Datum wurde Rachel Stevens geboren?""","""select  ?o    {    <http://dbpedia.org/resource/Rachel_Stevens> <http://dbpedia.org/ontology/birthYear>  ?o    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#geborn_on_2_991""","""Wann ist Richard Gere geboren?""","""select  ?o    {    <http://dbpedia.org/resource/Richard_Gere> <http://dbpedia.org/ontology/birthYear>  ?o    }""","""1949""","""null""","""IPP"""
"""http://localhost:8080#geborn_on_2_992""","""Wann wurde Richard Gere geboren?""","""select  ?o    {    <http://dbpedia.org/resource/Richard_Gere> <http://dbpedia.org/ontology/birthYear>  ?o    }""","""1949""","""null""","""IPP"""
"""http://localhost:8080#geborn_on_2_993""","""in Welchem Datum wurde Richard Gere geboren?""","""select  ?o    {    <http://dbpedia.org/resource/Richard_Gere> <http://dbpedia.org/ontology/birthYear>  ?o    }""","""1949""","""null""","""IPP"""
"""http://localhost:8080#geborn_on_2_994""","""Wann ist Rita Wilson geboren?""","""select  ?o    {    <http://dbpedia.org/resource/Rita_Wilson> <http://dbpedia.org/ontology/birthYear>  ?o    }""","""1956""","""null""","""IPP"""
"""http://localhost:8080#geborn_on_2_995""","""Wann wurde Rita Wilson geboren?""","""select  ?o    {    <http://dbpedia.org/resource/Rita_Wilson> <http://dbpedia.org/ontology/birthYear>  ?o    }""","""1956""","""null""","""IPP"""
"""http://localhost:8080#geborn_on_2_996""","""in Welchem Datum wurde Rita Wilson geboren?""","""select  ?o    {    <http://dbpedia.org/resource/Rita_Wilson> <http://dbpedia.org/ontology/birthYear>  ?o    }""","""1956""","""null""","""IPP"""
"""http://localhost:8080#geborn_on_2_997""","""Wann ist Sokrates geboren?""","""select  ?o    {    <http://dbpedia.org/resource/Socrates> <http://dbpedia.org/ontology/birthYear>  ?o    }""","""0470""","""null""","""IPP"""
"""http://localhost:8080#geborn_on_2_998""","""Wann wurde Sokrates geboren?""","""select  ?o    {    <http://dbpedia.org/resource/Socrates> <http://dbpedia.org/ontology/birthYear>  ?o    }""","""0470""","""null""","""IPP"""
"""http://localhost:8080#geborn_on_2_999""","""in Welchem Datum wurde Sokrates geboren?""","""select  ?o    {    <http://dbpedia.org/resource/Socrates> <http://dbpedia.org/ontology/birthYear>  ?o    }""","""0470""","""null""","""IPP"""
"""http://localhost:8080#geborn_on_2_1000""","""Wann ist Sonny Bono geboren?""","""select  ?o    {    <http://dbpedia.org/resource/Sonny_Bono> <http://dbpedia.org/ontology/birthYear>  ?o    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#geborn_on_2_1001""","""Wann wurde Sonny Bono geboren?""","""select  ?o    {    <http://dbpedia.org/resource/Sonny_Bono> <http://dbpedia.org/ontology/birthYear>  ?o    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#geborn_on_2_1002""","""in Welchem Datum wurde Sonny Bono geboren?""","""select  ?o    {    <http://dbpedia.org/resource/Sonny_Bono> <http://dbpedia.org/ontology/birthYear>  ?o    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#geborn_on_2_1003""","""Wann ist Stanley Kubrick geboren?""","""select  ?o    {    <http://dbpedia.org/resource/Stanley_Kubrick> <http://dbpedia.org/ontology/birthYear>  ?o    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#geborn_on_2_1004""","""Wann wurde Stanley Kubrick geboren?""","""select  ?o    {    <http://dbpedia.org/resource/Stanley_Kubrick> <http://dbpedia.org/ontology/birthYear>  ?o    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#geborn_on_2_1005""","""in Welchem Datum wurde Stanley Kubrick geboren?""","""select  ?o    {    <http://dbpedia.org/resource/Stanley_Kubrick> <http://dbpedia.org/ontology/birthYear>  ?o    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#geborn_on_2_1006""","""Wann ist Wellenreiten geboren?""","""select  ?o    {    <http://dbpedia.org/resource/Surfing> <http://dbpedia.org/ontology/birthYear>  ?o    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#geborn_on_2_1007""","""Wann wurde Wellenreiten geboren?""","""select  ?o    {    <http://dbpedia.org/resource/Surfing> <http://dbpedia.org/ontology/birthYear>  ?o    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#geborn_on_2_1008""","""in Welchem Datum wurde Wellenreiten geboren?""","""select  ?o    {    <http://dbpedia.org/resource/Surfing> <http://dbpedia.org/ontology/birthYear>  ?o    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#geborn_on_2_1009""","""Wann ist Sylvester Stallone geboren?""","""select  ?o    {    <http://dbpedia.org/resource/Sylvester_Stallone> <http://dbpedia.org/ontology/birthYear>  ?o    }""","""1946""","""null""","""IPP"""
"""http://localhost:8080#geborn_on_2_1010""","""Wann wurde Sylvester Stallone geboren?""","""select  ?o    {    <http://dbpedia.org/resource/Sylvester_Stallone> <http://dbpedia.org/ontology/birthYear>  ?o    }""","""1946""","""null""","""IPP"""
"""http://localhost:8080#geborn_on_2_1011""","""in Welchem Datum wurde Sylvester Stallone geboren?""","""select  ?o    {    <http://dbpedia.org/resource/Sylvester_Stallone> <http://dbpedia.org/ontology/birthYear>  ?o    }""","""1946""","""null""","""IPP"""
"""http://localhost:8080#geborn_on_2_1012""","""Wann ist Rhee Syng-man geboren?""","""select  ?o    {    <http://dbpedia.org/resource/Syngman_Rhee> <http://dbpedia.org/ontology/birthYear>  ?o    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#geborn_on_2_1013""","""Wann wurde Rhee Syng-man geboren?""","""select  ?o    {    <http://dbpedia.org/resource/Syngman_Rhee> <http://dbpedia.org/ontology/birthYear>  ?o    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#geborn_on_2_1014""","""in Welchem Datum wurde Rhee Syng-man geboren?""","""select  ?o    {    <http://dbpedia.org/resource/Syngman_Rhee> <http://dbpedia.org/ontology/birthYear>  ?o    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#geborn_on_2_1015""","""Wann ist Tim Burton geboren?""","""select  ?o    {    <http://dbpedia.org/resource/Tim_Burton> <http://dbpedia.org/ontology/birthYear>  ?o    }""","""1958""","""null""","""IPP"""
"""http://localhost:8080#geborn_on_2_1016""","""Wann wurde Tim Burton geboren?""","""select  ?o    {    <http://dbpedia.org/resource/Tim_Burton> <http://dbpedia.org/ontology/birthYear>  ?o    }""","""1958""","""null""","""IPP"""
"""http://localhost:8080#geborn_on_2_1017""","""in Welchem Datum wurde Tim Burton geboren?""","""select  ?o    {    <http://dbpedia.org/resource/Tim_Burton> <http://dbpedia.org/ontology/birthYear>  ?o    }""","""1958""","""null""","""IPP"""
"""http://localhost:8080#geborn_on_2_1018""","""Wann ist Tom Hanks geboren?""","""select  ?o    {    <http://dbpedia.org/resource/Tom_Hanks> <http://dbpedia.org/ontology/birthYear>  ?o    }""","""1956""","""null""","""IPP"""
"""http://localhost:8080#geborn_on_2_1019""","""Wann wurde Tom Hanks geboren?""","""select  ?o    {    <http://dbpedia.org/resource/Tom_Hanks> <http://dbpedia.org/ontology/birthYear>  ?o    }""","""1956""","""null""","""IPP"""
"""http://localhost:8080#geborn_on_2_1020""","""in Welchem Datum wurde Tom Hanks geboren?""","""select  ?o    {    <http://dbpedia.org/resource/Tom_Hanks> <http://dbpedia.org/ontology/birthYear>  ?o    }""","""1956""","""null""","""IPP"""
"""http://localhost:8080#geborn_on_2_1021""","""Wann ist Vereinigte Staaten geboren?""","""select  ?o    {    <http://dbpedia.org/resource/United_States> <http://dbpedia.org/ontology/birthYear>  ?o    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#geborn_on_2_1022""","""Wann wurde Vereinigte Staaten geboren?""","""select  ?o    {    <http://dbpedia.org/resource/United_States> <http://dbpedia.org/ontology/birthYear>  ?o    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#geborn_on_2_1023""","""in Welchem Datum wurde Vereinigte Staaten geboren?""","""select  ?o    {    <http://dbpedia.org/resource/United_States> <http://dbpedia.org/ontology/birthYear>  ?o    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#geborn_on_2_1024""","""Wann ist Vincent van Gogh geboren?""","""select  ?o    {    <http://dbpedia.org/resource/Vincent_van_Gogh> <http://dbpedia.org/ontology/birthYear>  ?o    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#geborn_on_2_1025""","""Wann wurde Vincent van Gogh geboren?""","""select  ?o    {    <http://dbpedia.org/resource/Vincent_van_Gogh> <http://dbpedia.org/ontology/birthYear>  ?o    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#geborn_on_2_1026""","""in Welchem Datum wurde Vincent van Gogh geboren?""","""select  ?o    {    <http://dbpedia.org/resource/Vincent_van_Gogh> <http://dbpedia.org/ontology/birthYear>  ?o    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#geborn_on_2_1027""","""Wann ist Walt Disney geboren?""","""select  ?o    {    <http://dbpedia.org/resource/Walt_Disney> <http://dbpedia.org/ontology/birthYear>  ?o    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#geborn_on_2_1028""","""Wann wurde Walt Disney geboren?""","""select  ?o    {    <http://dbpedia.org/resource/Walt_Disney> <http://dbpedia.org/ontology/birthYear>  ?o    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#geborn_on_2_1029""","""in Welchem Datum wurde Walt Disney geboren?""","""select  ?o    {    <http://dbpedia.org/resource/Walt_Disney> <http://dbpedia.org/ontology/birthYear>  ?o    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#geborn_on_2_1030""","""Wann ist William Goldman Drehbuchautor geboren?""","""select  ?o    {    <http://dbpedia.org/resource/William_Goldman> <http://dbpedia.org/ontology/birthYear>  ?o    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#geborn_on_2_1031""","""Wann wurde William Goldman Drehbuchautor geboren?""","""select  ?o    {    <http://dbpedia.org/resource/William_Goldman> <http://dbpedia.org/ontology/birthYear>  ?o    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#geborn_on_2_1032""","""in Welchem Datum wurde William Goldman Drehbuchautor geboren?""","""select  ?o    {    <http://dbpedia.org/resource/William_Goldman> <http://dbpedia.org/ontology/birthYear>  ?o    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#geborn_on_2_1033""","""Wann ist William Shatner geboren?""","""select  ?o    {    <http://dbpedia.org/resource/William_Shatner> <http://dbpedia.org/ontology/birthYear>  ?o    }""","""1931""","""null""","""IPP"""
"""http://localhost:8080#geborn_on_2_1034""","""Wann wurde William Shatner geboren?""","""select  ?o    {    <http://dbpedia.org/resource/William_Shatner> <http://dbpedia.org/ontology/birthYear>  ?o    }""","""1931""","""null""","""IPP"""
"""http://localhost:8080#geborn_on_2_1035""","""in Welchem Datum wurde William Shatner geboren?""","""select  ?o    {    <http://dbpedia.org/resource/William_Shatner> <http://dbpedia.org/ontology/birthYear>  ?o    }""","""1931""","""null""","""IPP"""
"""http://localhost:8080#ausstellen_1038""","""in Welches Museum ist Der Schrei ausgestellt?""","""select  ?o    {    <http://dbpedia.org/resource/The_Scream> <http://dbpedia.org/ontology/museum>  ?o    }""","""http://dbpedia.org/resource/National_Gallery_(Norway)""","""Nationalgalerie Oslo""","""IPP"""
"""http://localhost:8080#ausstellen_1039""","""in Welches Museum stellt Der Schrei aus?""","""select  ?o    {    <http://dbpedia.org/resource/The_Scream> <http://dbpedia.org/ontology/museum>  ?o    }""","""http://dbpedia.org/resource/National_Gallery_(Norway)""","""Nationalgalerie Oslo""","""IPP"""
"""http://localhost:8080#ausstellen_1040""","""in Welches Museum stellte Der Schrei aus?""","""select  ?o    {    <http://dbpedia.org/resource/The_Scream> <http://dbpedia.org/ontology/museum>  ?o    }""","""http://dbpedia.org/resource/National_Gallery_(Norway)""","""Nationalgalerie Oslo""","""IPP"""
"""http://localhost:8080#ausstellen_1041""","""in Welches Museum ist Christus im Sturm auf dem See Genezareth ausgestellt?""","""select  ?o    {    <http://dbpedia.org/resource/The_Storm_on_the_Sea_of_Galilee> <http://dbpedia.org/ontology/museum>  ?o    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#ausstellen_1042""","""in Welches Museum stellt Christus im Sturm auf dem See Genezareth aus?""","""select  ?o    {    <http://dbpedia.org/resource/The_Storm_on_the_Sea_of_Galilee> <http://dbpedia.org/ontology/museum>  ?o    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#ausstellen_1043""","""in Welches Museum stellte Christus im Sturm auf dem See Genezareth aus?""","""select  ?o    {    <http://dbpedia.org/resource/The_Storm_on_the_Sea_of_Galilee> <http://dbpedia.org/ontology/museum>  ?o    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#aufh�ren_1046""","""in Welche Stadt h�rt Ruta 68 Chile auf?""","""select  ?o    {    <http://dbpedia.org/resource/Chile_Route_68> <http://dbpedia.org/ontology/routeEnd>  ?o    }""","""http://dbpedia.org/resource/Valparaíso""","""Valparaíso""","""IPP"""
"""http://localhost:8080#aufh�ren_1047""","""in Welche Stadt h�rte Ruta 68 Chile auf?""","""select  ?o    {    <http://dbpedia.org/resource/Chile_Route_68> <http://dbpedia.org/ontology/routeEnd>  ?o    }""","""http://dbpedia.org/resource/Valparaíso""","""Valparaíso""","""IPP"""
"""http://localhost:8080#aufh�ren_1048""","""in Welche Stadt ist Ruta 68 Chile aufgeh�rt?""","""select  ?o    {    <http://dbpedia.org/resource/Chile_Route_68> <http://dbpedia.org/ontology/routeEnd>  ?o    }""","""http://dbpedia.org/resource/Valparaíso""","""Valparaíso""","""IPP"""
"""http://localhost:8080#aufh�ren_1049""","""in Welche Stadt h�rt Piccadilly auf?""","""select  ?o    {    <http://dbpedia.org/resource/Piccadilly> <http://dbpedia.org/ontology/routeEnd>  ?o    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#aufh�ren_1050""","""in Welche Stadt h�rte Piccadilly auf?""","""select  ?o    {    <http://dbpedia.org/resource/Piccadilly> <http://dbpedia.org/ontology/routeEnd>  ?o    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#aufh�ren_1051""","""in Welche Stadt ist Piccadilly aufgeh�rt?""","""select  ?o    {    <http://dbpedia.org/resource/Piccadilly> <http://dbpedia.org/ontology/routeEnd>  ?o    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#aufh�ren_1053""","""was h�rte in Ankara auf?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/routeEnd>  <http://dbpedia.org/resource/Ankara>    }""","""http://dbpedia.org/resource/Otoyol_4""","""Otoyol 4""","""IPP"""
"""http://localhost:8080#aufh�ren_1054""","""was h�rte in Australien auf?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/routeEnd>  <http://dbpedia.org/resource/Australia>    }""","""http://dbpedia.org/resource/Ferny_Grove_railway_line""","""null""","""IPP"""
"""http://localhost:8080#aufh�ren_1055""","""was h�rte in Peking auf?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/routeEnd>  <http://dbpedia.org/resource/Beijing>    }""","""http://dbpedia.org/resource/Badaling_Expressway""","""null""","""IPP"""
"""http://localhost:8080#aufh�ren_1056""","""was h�rte in Berlin auf?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/routeEnd>  <http://dbpedia.org/resource/Berlin>    }""","""http://dbpedia.org/resource/Bundesautobahn_114""","""Bundesautobahn 114""","""IPP"""
"""http://localhost:8080#aufh�ren_1057""","""was h�rte in Kamerun auf?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/routeEnd>  <http://dbpedia.org/resource/Cameroon>    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#aufh�ren_1058""","""was h�rte in Kanada auf?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/routeEnd>  <http://dbpedia.org/resource/Canada>    }""","""http://dbpedia.org/resource/Maine_State_Route_9""","""null""","""IPP"""
"""http://localhost:8080#aufh�ren_1059""","""was h�rte in Ceres auf?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/routeEnd>  <http://dbpedia.org/resource/Ceres_(dwarf_planet)>    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#aufh�ren_1060""","""was h�rte in China auf?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/routeEnd>  <http://dbpedia.org/resource/China>    }""","""http://dbpedia.org/resource/AH34""","""null""","""IPP"""
"""http://localhost:8080#aufh�ren_1061""","""was h�rte in Kolumbien auf?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/routeEnd>  <http://dbpedia.org/resource/Colombia>    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#aufh�ren_1062""","""was h�rte in Tschechien auf?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/routeEnd>  <http://dbpedia.org/resource/Czech_Republic>    }""","""http://dbpedia.org/resource/Bundesstraße_303""","""Bundesstraße 303""","""IPP"""
"""http://localhost:8080#aufh�ren_1063""","""was h�rte in Eritrea auf?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/routeEnd>  <http://dbpedia.org/resource/Eritrea>    }""","""http://dbpedia.org/resource/National_Highway_15_(Djibouti)""","""RN15 (Dschibuti)""","""IPP"""
"""http://localhost:8080#aufh�ren_1064""","""was h�rte in Fort Knox auf?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/routeEnd>  <http://dbpedia.org/resource/Fort_Knox>    }""","""http://dbpedia.org/resource/Kentucky_Route_361""","""null""","""IPP"""
"""http://localhost:8080#aufh�ren_1065""","""was h�rte in France auf?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/routeEnd>  <http://dbpedia.org/resource/France>    }""","""http://dbpedia.org/resource/Belgian_railway_line_75""","""null""","""IPP"""
"""http://localhost:8080#aufh�ren_1066""","""was h�rte in Ganges auf?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/routeEnd>  <http://dbpedia.org/resource/Ganges>    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#aufh�ren_1067""","""was h�rte in Großer Bärensee auf?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/routeEnd>  <http://dbpedia.org/resource/Great_Bear_Lake>    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#aufh�ren_1068""","""was h�rte in Indien auf?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/routeEnd>  <http://dbpedia.org/resource/India>    }""","""http://dbpedia.org/resource/National_Highway_717_(India)""","""null""","""IPP"""
