"""http://localhost:8080#gobierno_5194""","""¿Cual son forma de gobiernos de Reino de los Países Bajos?""","""select  ?o    {    <http://dbpedia.org/resource/Netherlands> <http://dbpedia.org/ontology/governmentType>  ?o .    }""","""http://dbpedia.org/resource/Unitary_state""","""Estado unitario""","""NPP"""
"""http://localhost:8080#gobierno_5195""","""¿Qué forma de gobierno tiene Reino de los Países Bajos?""","""select  ?o    {    <http://dbpedia.org/resource/Netherlands> <http://dbpedia.org/ontology/governmentType>  ?o .    }""","""http://dbpedia.org/resource/Unitary_state""","""Estado unitario""","""NPP"""
"""http://localhost:8080#gobierno_5196""","""Dame todos forma de gobierno de Filipinas""","""select  ?o    {    <http://dbpedia.org/resource/Philippines> <http://dbpedia.org/ontology/governmentType>  ?o .    }""","""http://dbpedia.org/resource/Unitary_state""","""Estado unitario""","""NPP"""
"""http://localhost:8080#gobierno_5197""","""Dame todos forma de gobiernos de Filipinas""","""select  ?o    {    <http://dbpedia.org/resource/Philippines> <http://dbpedia.org/ontology/governmentType>  ?o .    }""","""http://dbpedia.org/resource/Unitary_state""","""Estado unitario""","""NPP"""
"""http://localhost:8080#gobierno_5198""","""Dame una lista forma de gobierno de Filipinas""","""select  ?o    {    <http://dbpedia.org/resource/Philippines> <http://dbpedia.org/ontology/governmentType>  ?o .    }""","""http://dbpedia.org/resource/Unitary_state""","""Estado unitario""","""NPP"""
"""http://localhost:8080#gobierno_5199""","""Dame una lista forma de gobiernos de Filipinas""","""select  ?o    {    <http://dbpedia.org/resource/Philippines> <http://dbpedia.org/ontology/governmentType>  ?o .    }""","""http://dbpedia.org/resource/Unitary_state""","""Estado unitario""","""NPP"""
"""http://localhost:8080#gobierno_5200""","""¿Cual era forma de gobierno de Filipinas?""","""select  ?o    {    <http://dbpedia.org/resource/Philippines> <http://dbpedia.org/ontology/governmentType>  ?o .    }""","""http://dbpedia.org/resource/Unitary_state""","""Estado unitario""","""NPP"""
"""http://localhost:8080#gobierno_5201""","""¿Cual eran forma de gobiernos de Filipinas?""","""select  ?o    {    <http://dbpedia.org/resource/Philippines> <http://dbpedia.org/ontology/governmentType>  ?o .    }""","""http://dbpedia.org/resource/Unitary_state""","""Estado unitario""","""NPP"""
"""http://localhost:8080#gobierno_5202""","""¿Cual es forma de gobierno de Filipinas?""","""select  ?o    {    <http://dbpedia.org/resource/Philippines> <http://dbpedia.org/ontology/governmentType>  ?o .    }""","""http://dbpedia.org/resource/Unitary_state""","""Estado unitario""","""NPP"""
"""http://localhost:8080#gobierno_5203""","""¿Cual son forma de gobiernos de Filipinas?""","""select  ?o    {    <http://dbpedia.org/resource/Philippines> <http://dbpedia.org/ontology/governmentType>  ?o .    }""","""http://dbpedia.org/resource/Unitary_state""","""Estado unitario""","""NPP"""
"""http://localhost:8080#gobierno_5204""","""¿Qué forma de gobierno tiene Filipinas?""","""select  ?o    {    <http://dbpedia.org/resource/Philippines> <http://dbpedia.org/ontology/governmentType>  ?o .    }""","""http://dbpedia.org/resource/Unitary_state""","""Estado unitario""","""NPP"""
"""http://localhost:8080#gobierno_5205""","""Dame todos forma de gobierno de República Popular de Polonia""","""select  ?o    {    <http://dbpedia.org/resource/Poland> <http://dbpedia.org/ontology/governmentType>  ?o .    }""","""http://dbpedia.org/resource/Unitary_state""","""Estado unitario""","""NPP"""
"""http://localhost:8080#gobierno_5206""","""Dame todos forma de gobiernos de República Popular de Polonia""","""select  ?o    {    <http://dbpedia.org/resource/Poland> <http://dbpedia.org/ontology/governmentType>  ?o .    }""","""http://dbpedia.org/resource/Unitary_state""","""Estado unitario""","""NPP"""
"""http://localhost:8080#gobierno_5207""","""Dame una lista forma de gobierno de República Popular de Polonia""","""select  ?o    {    <http://dbpedia.org/resource/Poland> <http://dbpedia.org/ontology/governmentType>  ?o .    }""","""http://dbpedia.org/resource/Unitary_state""","""Estado unitario""","""NPP"""
"""http://localhost:8080#gobierno_5208""","""Dame una lista forma de gobiernos de República Popular de Polonia""","""select  ?o    {    <http://dbpedia.org/resource/Poland> <http://dbpedia.org/ontology/governmentType>  ?o .    }""","""http://dbpedia.org/resource/Unitary_state""","""Estado unitario""","""NPP"""
"""http://localhost:8080#gobierno_5209""","""¿Cual era forma de gobierno de República Popular de Polonia?""","""select  ?o    {    <http://dbpedia.org/resource/Poland> <http://dbpedia.org/ontology/governmentType>  ?o .    }""","""http://dbpedia.org/resource/Unitary_state""","""Estado unitario""","""NPP"""
"""http://localhost:8080#gobierno_5210""","""¿Cual eran forma de gobiernos de República Popular de Polonia?""","""select  ?o    {    <http://dbpedia.org/resource/Poland> <http://dbpedia.org/ontology/governmentType>  ?o .    }""","""http://dbpedia.org/resource/Unitary_state""","""Estado unitario""","""NPP"""
"""http://localhost:8080#gobierno_5211""","""¿Cual es forma de gobierno de República Popular de Polonia?""","""select  ?o    {    <http://dbpedia.org/resource/Poland> <http://dbpedia.org/ontology/governmentType>  ?o .    }""","""http://dbpedia.org/resource/Unitary_state""","""Estado unitario""","""NPP"""
"""http://localhost:8080#gobierno_5212""","""¿Cual son forma de gobiernos de República Popular de Polonia?""","""select  ?o    {    <http://dbpedia.org/resource/Poland> <http://dbpedia.org/ontology/governmentType>  ?o .    }""","""http://dbpedia.org/resource/Unitary_state""","""Estado unitario""","""NPP"""
"""http://localhost:8080#gobierno_5213""","""¿Qué forma de gobierno tiene República Popular de Polonia?""","""select  ?o    {    <http://dbpedia.org/resource/Poland> <http://dbpedia.org/ontology/governmentType>  ?o .    }""","""http://dbpedia.org/resource/Unitary_state""","""Estado unitario""","""NPP"""
"""http://localhost:8080#gobierno_5214""","""Dame todos forma de gobierno de Roma Capitale""","""select  ?o    {    <http://dbpedia.org/resource/Rome> <http://dbpedia.org/ontology/governmentType>  ?o .    }""","""http://dbpedia.org/resource/Mayor–council_government""","""null""","""NPP"""
"""http://localhost:8080#gobierno_5215""","""Dame todos forma de gobiernos de Roma Capitale""","""select  ?o    {    <http://dbpedia.org/resource/Rome> <http://dbpedia.org/ontology/governmentType>  ?o .    }""","""http://dbpedia.org/resource/Mayor–council_government""","""null""","""NPP"""
"""http://localhost:8080#gobierno_5216""","""Dame una lista forma de gobierno de Roma Capitale""","""select  ?o    {    <http://dbpedia.org/resource/Rome> <http://dbpedia.org/ontology/governmentType>  ?o .    }""","""http://dbpedia.org/resource/Mayor–council_government""","""null""","""NPP"""
"""http://localhost:8080#gobierno_5217""","""Dame una lista forma de gobiernos de Roma Capitale""","""select  ?o    {    <http://dbpedia.org/resource/Rome> <http://dbpedia.org/ontology/governmentType>  ?o .    }""","""http://dbpedia.org/resource/Mayor–council_government""","""null""","""NPP"""
"""http://localhost:8080#gobierno_5218""","""¿Cual era forma de gobierno de Roma Capitale?""","""select  ?o    {    <http://dbpedia.org/resource/Rome> <http://dbpedia.org/ontology/governmentType>  ?o .    }""","""http://dbpedia.org/resource/Mayor–council_government""","""null""","""NPP"""
"""http://localhost:8080#gobierno_5219""","""¿Cual eran forma de gobiernos de Roma Capitale?""","""select  ?o    {    <http://dbpedia.org/resource/Rome> <http://dbpedia.org/ontology/governmentType>  ?o .    }""","""http://dbpedia.org/resource/Mayor–council_government""","""null""","""NPP"""
"""http://localhost:8080#gobierno_5220""","""¿Cual es forma de gobierno de Roma Capitale?""","""select  ?o    {    <http://dbpedia.org/resource/Rome> <http://dbpedia.org/ontology/governmentType>  ?o .    }""","""http://dbpedia.org/resource/Mayor–council_government""","""null""","""NPP"""
"""http://localhost:8080#gobierno_5221""","""¿Cual son forma de gobiernos de Roma Capitale?""","""select  ?o    {    <http://dbpedia.org/resource/Rome> <http://dbpedia.org/ontology/governmentType>  ?o .    }""","""http://dbpedia.org/resource/Mayor–council_government""","""null""","""NPP"""
"""http://localhost:8080#gobierno_5222""","""¿Qué forma de gobierno tiene Roma Capitale?""","""select  ?o    {    <http://dbpedia.org/resource/Rome> <http://dbpedia.org/ontology/governmentType>  ?o .    }""","""http://dbpedia.org/resource/Mayor–council_government""","""null""","""NPP"""
"""http://localhost:8080#gobierno_5223""","""Dame todos forma de gobierno de Rusia""","""select  ?o    {    <http://dbpedia.org/resource/Russia> <http://dbpedia.org/ontology/governmentType>  ?o .    }""","""http://dbpedia.org/resource/Federalism""","""Federalismo""","""NPP"""
"""http://localhost:8080#gobierno_5224""","""Dame todos forma de gobiernos de Rusia""","""select  ?o    {    <http://dbpedia.org/resource/Russia> <http://dbpedia.org/ontology/governmentType>  ?o .    }""","""http://dbpedia.org/resource/Federalism""","""Federalismo""","""NPP"""
"""http://localhost:8080#gobierno_5225""","""Dame una lista forma de gobierno de Rusia""","""select  ?o    {    <http://dbpedia.org/resource/Russia> <http://dbpedia.org/ontology/governmentType>  ?o .    }""","""http://dbpedia.org/resource/Federalism""","""Federalismo""","""NPP"""
"""http://localhost:8080#gobierno_5226""","""Dame una lista forma de gobiernos de Rusia""","""select  ?o    {    <http://dbpedia.org/resource/Russia> <http://dbpedia.org/ontology/governmentType>  ?o .    }""","""http://dbpedia.org/resource/Federalism""","""Federalismo""","""NPP"""
"""http://localhost:8080#gobierno_5227""","""¿Cual era forma de gobierno de Rusia?""","""select  ?o    {    <http://dbpedia.org/resource/Russia> <http://dbpedia.org/ontology/governmentType>  ?o .    }""","""http://dbpedia.org/resource/Federalism""","""Federalismo""","""NPP"""
"""http://localhost:8080#gobierno_5228""","""¿Cual eran forma de gobiernos de Rusia?""","""select  ?o    {    <http://dbpedia.org/resource/Russia> <http://dbpedia.org/ontology/governmentType>  ?o .    }""","""http://dbpedia.org/resource/Federalism""","""Federalismo""","""NPP"""
"""http://localhost:8080#gobierno_5229""","""¿Cual es forma de gobierno de Rusia?""","""select  ?o    {    <http://dbpedia.org/resource/Russia> <http://dbpedia.org/ontology/governmentType>  ?o .    }""","""http://dbpedia.org/resource/Federalism""","""Federalismo""","""NPP"""
"""http://localhost:8080#gobierno_5230""","""¿Cual son forma de gobiernos de Rusia?""","""select  ?o    {    <http://dbpedia.org/resource/Russia> <http://dbpedia.org/ontology/governmentType>  ?o .    }""","""http://dbpedia.org/resource/Federalism""","""Federalismo""","""NPP"""
"""http://localhost:8080#gobierno_5231""","""¿Qué forma de gobierno tiene Rusia?""","""select  ?o    {    <http://dbpedia.org/resource/Russia> <http://dbpedia.org/ontology/governmentType>  ?o .    }""","""http://dbpedia.org/resource/Federalism""","""Federalismo""","""NPP"""
"""http://localhost:8080#gobierno_5232""","""Dame todos forma de gobierno de República Socialista de Eslovenia""","""select  ?o    {    <http://dbpedia.org/resource/Slovenia> <http://dbpedia.org/ontology/governmentType>  ?o .    }""","""http://dbpedia.org/resource/Unitary_state""","""Estado unitario""","""NPP"""
"""http://localhost:8080#gobierno_5233""","""Dame todos forma de gobiernos de República Socialista de Eslovenia""","""select  ?o    {    <http://dbpedia.org/resource/Slovenia> <http://dbpedia.org/ontology/governmentType>  ?o .    }""","""http://dbpedia.org/resource/Unitary_state""","""Estado unitario""","""NPP"""
"""http://localhost:8080#gobierno_5234""","""Dame una lista forma de gobierno de República Socialista de Eslovenia""","""select  ?o    {    <http://dbpedia.org/resource/Slovenia> <http://dbpedia.org/ontology/governmentType>  ?o .    }""","""http://dbpedia.org/resource/Unitary_state""","""Estado unitario""","""NPP"""
"""http://localhost:8080#gobierno_5235""","""Dame una lista forma de gobiernos de República Socialista de Eslovenia""","""select  ?o    {    <http://dbpedia.org/resource/Slovenia> <http://dbpedia.org/ontology/governmentType>  ?o .    }""","""http://dbpedia.org/resource/Unitary_state""","""Estado unitario""","""NPP"""
"""http://localhost:8080#gobierno_5236""","""¿Cual era forma de gobierno de República Socialista de Eslovenia?""","""select  ?o    {    <http://dbpedia.org/resource/Slovenia> <http://dbpedia.org/ontology/governmentType>  ?o .    }""","""http://dbpedia.org/resource/Unitary_state""","""Estado unitario""","""NPP"""
"""http://localhost:8080#gobierno_5237""","""¿Cual eran forma de gobiernos de República Socialista de Eslovenia?""","""select  ?o    {    <http://dbpedia.org/resource/Slovenia> <http://dbpedia.org/ontology/governmentType>  ?o .    }""","""http://dbpedia.org/resource/Unitary_state""","""Estado unitario""","""NPP"""
"""http://localhost:8080#gobierno_5238""","""¿Cual es forma de gobierno de República Socialista de Eslovenia?""","""select  ?o    {    <http://dbpedia.org/resource/Slovenia> <http://dbpedia.org/ontology/governmentType>  ?o .    }""","""http://dbpedia.org/resource/Unitary_state""","""Estado unitario""","""NPP"""
"""http://localhost:8080#gobierno_5239""","""¿Cual son forma de gobiernos de República Socialista de Eslovenia?""","""select  ?o    {    <http://dbpedia.org/resource/Slovenia> <http://dbpedia.org/ontology/governmentType>  ?o .    }""","""http://dbpedia.org/resource/Unitary_state""","""Estado unitario""","""NPP"""
"""http://localhost:8080#gobierno_5240""","""¿Qué forma de gobierno tiene República Socialista de Eslovenia?""","""select  ?o    {    <http://dbpedia.org/resource/Slovenia> <http://dbpedia.org/ontology/governmentType>  ?o .    }""","""http://dbpedia.org/resource/Unitary_state""","""Estado unitario""","""NPP"""
"""http://localhost:8080#gobierno_5241""","""Dame todos forma de gobierno de España""","""select  ?o    {    <http://dbpedia.org/resource/Spain> <http://dbpedia.org/ontology/governmentType>  ?o .    }""","""http://dbpedia.org/resource/Unitary_state""","""Estado unitario""","""NPP"""
"""http://localhost:8080#gobierno_5242""","""Dame todos forma de gobiernos de España""","""select  ?o    {    <http://dbpedia.org/resource/Spain> <http://dbpedia.org/ontology/governmentType>  ?o .    }""","""http://dbpedia.org/resource/Unitary_state""","""Estado unitario""","""NPP"""
"""http://localhost:8080#gobierno_5243""","""Dame una lista forma de gobierno de España""","""select  ?o    {    <http://dbpedia.org/resource/Spain> <http://dbpedia.org/ontology/governmentType>  ?o .    }""","""http://dbpedia.org/resource/Unitary_state""","""Estado unitario""","""NPP"""
"""http://localhost:8080#gobierno_5244""","""Dame una lista forma de gobiernos de España""","""select  ?o    {    <http://dbpedia.org/resource/Spain> <http://dbpedia.org/ontology/governmentType>  ?o .    }""","""http://dbpedia.org/resource/Unitary_state""","""Estado unitario""","""NPP"""
"""http://localhost:8080#gobierno_5245""","""¿Cual era forma de gobierno de España?""","""select  ?o    {    <http://dbpedia.org/resource/Spain> <http://dbpedia.org/ontology/governmentType>  ?o .    }""","""http://dbpedia.org/resource/Unitary_state""","""Estado unitario""","""NPP"""
"""http://localhost:8080#gobierno_5246""","""¿Cual eran forma de gobiernos de España?""","""select  ?o    {    <http://dbpedia.org/resource/Spain> <http://dbpedia.org/ontology/governmentType>  ?o .    }""","""http://dbpedia.org/resource/Unitary_state""","""Estado unitario""","""NPP"""
"""http://localhost:8080#gobierno_5247""","""¿Cual es forma de gobierno de España?""","""select  ?o    {    <http://dbpedia.org/resource/Spain> <http://dbpedia.org/ontology/governmentType>  ?o .    }""","""http://dbpedia.org/resource/Unitary_state""","""Estado unitario""","""NPP"""
"""http://localhost:8080#gobierno_5248""","""¿Cual son forma de gobiernos de España?""","""select  ?o    {    <http://dbpedia.org/resource/Spain> <http://dbpedia.org/ontology/governmentType>  ?o .    }""","""http://dbpedia.org/resource/Unitary_state""","""Estado unitario""","""NPP"""
"""http://localhost:8080#gobierno_5249""","""¿Qué forma de gobierno tiene España?""","""select  ?o    {    <http://dbpedia.org/resource/Spain> <http://dbpedia.org/ontology/governmentType>  ?o .    }""","""http://dbpedia.org/resource/Unitary_state""","""Estado unitario""","""NPP"""
"""http://localhost:8080#gobierno_5250""","""Dame todos forma de gobierno de Surinam""","""select  ?o    {    <http://dbpedia.org/resource/Suriname> <http://dbpedia.org/ontology/governmentType>  ?o .    }""","""http://dbpedia.org/resource/Unitary_state""","""Estado unitario""","""NPP"""
"""http://localhost:8080#gobierno_5251""","""Dame todos forma de gobiernos de Surinam""","""select  ?o    {    <http://dbpedia.org/resource/Suriname> <http://dbpedia.org/ontology/governmentType>  ?o .    }""","""http://dbpedia.org/resource/Unitary_state""","""Estado unitario""","""NPP"""
"""http://localhost:8080#gobierno_5252""","""Dame una lista forma de gobierno de Surinam""","""select  ?o    {    <http://dbpedia.org/resource/Suriname> <http://dbpedia.org/ontology/governmentType>  ?o .    }""","""http://dbpedia.org/resource/Unitary_state""","""Estado unitario""","""NPP"""
"""http://localhost:8080#gobierno_5253""","""Dame una lista forma de gobiernos de Surinam""","""select  ?o    {    <http://dbpedia.org/resource/Suriname> <http://dbpedia.org/ontology/governmentType>  ?o .    }""","""http://dbpedia.org/resource/Unitary_state""","""Estado unitario""","""NPP"""
"""http://localhost:8080#gobierno_5254""","""¿Cual era forma de gobierno de Surinam?""","""select  ?o    {    <http://dbpedia.org/resource/Suriname> <http://dbpedia.org/ontology/governmentType>  ?o .    }""","""http://dbpedia.org/resource/Unitary_state""","""Estado unitario""","""NPP"""
"""http://localhost:8080#gobierno_5255""","""¿Cual eran forma de gobiernos de Surinam?""","""select  ?o    {    <http://dbpedia.org/resource/Suriname> <http://dbpedia.org/ontology/governmentType>  ?o .    }""","""http://dbpedia.org/resource/Unitary_state""","""Estado unitario""","""NPP"""
"""http://localhost:8080#gobierno_5256""","""¿Cual es forma de gobierno de Surinam?""","""select  ?o    {    <http://dbpedia.org/resource/Suriname> <http://dbpedia.org/ontology/governmentType>  ?o .    }""","""http://dbpedia.org/resource/Unitary_state""","""Estado unitario""","""NPP"""
"""http://localhost:8080#gobierno_5257""","""¿Cual son forma de gobiernos de Surinam?""","""select  ?o    {    <http://dbpedia.org/resource/Suriname> <http://dbpedia.org/ontology/governmentType>  ?o .    }""","""http://dbpedia.org/resource/Unitary_state""","""Estado unitario""","""NPP"""
"""http://localhost:8080#gobierno_5258""","""¿Qué forma de gobierno tiene Surinam?""","""select  ?o    {    <http://dbpedia.org/resource/Suriname> <http://dbpedia.org/ontology/governmentType>  ?o .    }""","""http://dbpedia.org/resource/Unitary_state""","""Estado unitario""","""NPP"""
"""http://localhost:8080#gobierno_5259""","""Dame todos forma de gobierno de Suecia""","""select  ?o    {    <http://dbpedia.org/resource/Sweden> <http://dbpedia.org/ontology/governmentType>  ?o .    }""","""http://dbpedia.org/resource/Unitary_state""","""Estado unitario""","""NPP"""
"""http://localhost:8080#gobierno_5260""","""Dame todos forma de gobiernos de Suecia""","""select  ?o    {    <http://dbpedia.org/resource/Sweden> <http://dbpedia.org/ontology/governmentType>  ?o .    }""","""http://dbpedia.org/resource/Unitary_state""","""Estado unitario""","""NPP"""
"""http://localhost:8080#gobierno_5261""","""Dame una lista forma de gobierno de Suecia""","""select  ?o    {    <http://dbpedia.org/resource/Sweden> <http://dbpedia.org/ontology/governmentType>  ?o .    }""","""http://dbpedia.org/resource/Unitary_state""","""Estado unitario""","""NPP"""
"""http://localhost:8080#gobierno_5262""","""Dame una lista forma de gobiernos de Suecia""","""select  ?o    {    <http://dbpedia.org/resource/Sweden> <http://dbpedia.org/ontology/governmentType>  ?o .    }""","""http://dbpedia.org/resource/Unitary_state""","""Estado unitario""","""NPP"""
"""http://localhost:8080#gobierno_5263""","""¿Cual era forma de gobierno de Suecia?""","""select  ?o    {    <http://dbpedia.org/resource/Sweden> <http://dbpedia.org/ontology/governmentType>  ?o .    }""","""http://dbpedia.org/resource/Unitary_state""","""Estado unitario""","""NPP"""
"""http://localhost:8080#gobierno_5264""","""¿Cual eran forma de gobiernos de Suecia?""","""select  ?o    {    <http://dbpedia.org/resource/Sweden> <http://dbpedia.org/ontology/governmentType>  ?o .    }""","""http://dbpedia.org/resource/Unitary_state""","""Estado unitario""","""NPP"""
"""http://localhost:8080#gobierno_5265""","""¿Cual es forma de gobierno de Suecia?""","""select  ?o    {    <http://dbpedia.org/resource/Sweden> <http://dbpedia.org/ontology/governmentType>  ?o .    }""","""http://dbpedia.org/resource/Unitary_state""","""Estado unitario""","""NPP"""
"""http://localhost:8080#gobierno_5266""","""¿Cual son forma de gobiernos de Suecia?""","""select  ?o    {    <http://dbpedia.org/resource/Sweden> <http://dbpedia.org/ontology/governmentType>  ?o .    }""","""http://dbpedia.org/resource/Unitary_state""","""Estado unitario""","""NPP"""
"""http://localhost:8080#gobierno_5267""","""¿Qué forma de gobierno tiene Suecia?""","""select  ?o    {    <http://dbpedia.org/resource/Sweden> <http://dbpedia.org/ontology/governmentType>  ?o .    }""","""http://dbpedia.org/resource/Unitary_state""","""Estado unitario""","""NPP"""
"""http://localhost:8080#gobierno_5268""","""Dame todos forma de gobierno de Turkmenistán""","""select  ?o    {    <http://dbpedia.org/resource/Turkmenistan> <http://dbpedia.org/ontology/governmentType>  ?o .    }""","""http://dbpedia.org/resource/Unitary_state""","""Estado unitario""","""NPP"""
"""http://localhost:8080#gobierno_5269""","""Dame todos forma de gobiernos de Turkmenistán""","""select  ?o    {    <http://dbpedia.org/resource/Turkmenistan> <http://dbpedia.org/ontology/governmentType>  ?o .    }""","""http://dbpedia.org/resource/Unitary_state""","""Estado unitario""","""NPP"""
"""http://localhost:8080#gobierno_5270""","""Dame una lista forma de gobierno de Turkmenistán""","""select  ?o    {    <http://dbpedia.org/resource/Turkmenistan> <http://dbpedia.org/ontology/governmentType>  ?o .    }""","""http://dbpedia.org/resource/Unitary_state""","""Estado unitario""","""NPP"""
"""http://localhost:8080#gobierno_5271""","""Dame una lista forma de gobiernos de Turkmenistán""","""select  ?o    {    <http://dbpedia.org/resource/Turkmenistan> <http://dbpedia.org/ontology/governmentType>  ?o .    }""","""http://dbpedia.org/resource/Unitary_state""","""Estado unitario""","""NPP"""
"""http://localhost:8080#gobierno_5272""","""¿Cual era forma de gobierno de Turkmenistán?""","""select  ?o    {    <http://dbpedia.org/resource/Turkmenistan> <http://dbpedia.org/ontology/governmentType>  ?o .    }""","""http://dbpedia.org/resource/Unitary_state""","""Estado unitario""","""NPP"""
"""http://localhost:8080#gobierno_5273""","""¿Cual eran forma de gobiernos de Turkmenistán?""","""select  ?o    {    <http://dbpedia.org/resource/Turkmenistan> <http://dbpedia.org/ontology/governmentType>  ?o .    }""","""http://dbpedia.org/resource/Unitary_state""","""Estado unitario""","""NPP"""
"""http://localhost:8080#gobierno_5274""","""¿Cual es forma de gobierno de Turkmenistán?""","""select  ?o    {    <http://dbpedia.org/resource/Turkmenistan> <http://dbpedia.org/ontology/governmentType>  ?o .    }""","""http://dbpedia.org/resource/Unitary_state""","""Estado unitario""","""NPP"""
"""http://localhost:8080#gobierno_5275""","""¿Cual son forma de gobiernos de Turkmenistán?""","""select  ?o    {    <http://dbpedia.org/resource/Turkmenistan> <http://dbpedia.org/ontology/governmentType>  ?o .    }""","""http://dbpedia.org/resource/Unitary_state""","""Estado unitario""","""NPP"""
"""http://localhost:8080#gobierno_5276""","""¿Qué forma de gobierno tiene Turkmenistán?""","""select  ?o    {    <http://dbpedia.org/resource/Turkmenistan> <http://dbpedia.org/ontology/governmentType>  ?o .    }""","""http://dbpedia.org/resource/Unitary_state""","""Estado unitario""","""NPP"""
"""http://localhost:8080#gobierno_5277""","""Dame todos forma de gobierno de Bretaña""","""select  ?o    {    <http://dbpedia.org/resource/United_Kingdom> <http://dbpedia.org/ontology/governmentType>  ?o .    }""","""http://dbpedia.org/resource/Unitary_state""","""Estado unitario""","""NPP"""
"""http://localhost:8080#gobierno_5278""","""Dame todos forma de gobiernos de Bretaña""","""select  ?o    {    <http://dbpedia.org/resource/United_Kingdom> <http://dbpedia.org/ontology/governmentType>  ?o .    }""","""http://dbpedia.org/resource/Unitary_state""","""Estado unitario""","""NPP"""
"""http://localhost:8080#gobierno_5279""","""Dame una lista forma de gobierno de Bretaña""","""select  ?o    {    <http://dbpedia.org/resource/United_Kingdom> <http://dbpedia.org/ontology/governmentType>  ?o .    }""","""http://dbpedia.org/resource/Unitary_state""","""Estado unitario""","""NPP"""
"""http://localhost:8080#gobierno_5280""","""Dame una lista forma de gobiernos de Bretaña""","""select  ?o    {    <http://dbpedia.org/resource/United_Kingdom> <http://dbpedia.org/ontology/governmentType>  ?o .    }""","""http://dbpedia.org/resource/Unitary_state""","""Estado unitario""","""NPP"""
"""http://localhost:8080#gobierno_5281""","""¿Cual era forma de gobierno de Bretaña?""","""select  ?o    {    <http://dbpedia.org/resource/United_Kingdom> <http://dbpedia.org/ontology/governmentType>  ?o .    }""","""http://dbpedia.org/resource/Unitary_state""","""Estado unitario""","""NPP"""
"""http://localhost:8080#gobierno_5282""","""¿Cual eran forma de gobiernos de Bretaña?""","""select  ?o    {    <http://dbpedia.org/resource/United_Kingdom> <http://dbpedia.org/ontology/governmentType>  ?o .    }""","""http://dbpedia.org/resource/Unitary_state""","""Estado unitario""","""NPP"""
"""http://localhost:8080#gobierno_5283""","""¿Cual es forma de gobierno de Bretaña?""","""select  ?o    {    <http://dbpedia.org/resource/United_Kingdom> <http://dbpedia.org/ontology/governmentType>  ?o .    }""","""http://dbpedia.org/resource/Unitary_state""","""Estado unitario""","""NPP"""
"""http://localhost:8080#gobierno_5284""","""¿Cual son forma de gobiernos de Bretaña?""","""select  ?o    {    <http://dbpedia.org/resource/United_Kingdom> <http://dbpedia.org/ontology/governmentType>  ?o .    }""","""http://dbpedia.org/resource/Unitary_state""","""Estado unitario""","""NPP"""
"""http://localhost:8080#gobierno_5285""","""¿Qué forma de gobierno tiene Bretaña?""","""select  ?o    {    <http://dbpedia.org/resource/United_Kingdom> <http://dbpedia.org/ontology/governmentType>  ?o .    }""","""http://dbpedia.org/resource/Unitary_state""","""Estado unitario""","""NPP"""
"""http://localhost:8080#gobierno_5286""","""Dame todos forma de gobierno de Estados Unidos""","""select  ?o    {    <http://dbpedia.org/resource/United_States> <http://dbpedia.org/ontology/governmentType>  ?o .    }""","""http://dbpedia.org/resource/Federalism_in_the_United_States""","""null""","""NPP"""
"""http://localhost:8080#gobierno_5287""","""Dame todos forma de gobiernos de Estados Unidos""","""select  ?o    {    <http://dbpedia.org/resource/United_States> <http://dbpedia.org/ontology/governmentType>  ?o .    }""","""http://dbpedia.org/resource/Federalism_in_the_United_States""","""null""","""NPP"""
"""http://localhost:8080#gobierno_5288""","""Dame una lista forma de gobierno de Estados Unidos""","""select  ?o    {    <http://dbpedia.org/resource/United_States> <http://dbpedia.org/ontology/governmentType>  ?o .    }""","""http://dbpedia.org/resource/Federalism_in_the_United_States""","""null""","""NPP"""
"""http://localhost:8080#gobierno_5289""","""Dame una lista forma de gobiernos de Estados Unidos""","""select  ?o    {    <http://dbpedia.org/resource/United_States> <http://dbpedia.org/ontology/governmentType>  ?o .    }""","""http://dbpedia.org/resource/Federalism_in_the_United_States""","""null""","""NPP"""
"""http://localhost:8080#gobierno_5290""","""¿Cual era forma de gobierno de Estados Unidos?""","""select  ?o    {    <http://dbpedia.org/resource/United_States> <http://dbpedia.org/ontology/governmentType>  ?o .    }""","""http://dbpedia.org/resource/Federalism_in_the_United_States""","""null""","""NPP"""
"""http://localhost:8080#gobierno_5291""","""¿Cual eran forma de gobiernos de Estados Unidos?""","""select  ?o    {    <http://dbpedia.org/resource/United_States> <http://dbpedia.org/ontology/governmentType>  ?o .    }""","""http://dbpedia.org/resource/Federalism_in_the_United_States""","""null""","""NPP"""
"""http://localhost:8080#gobierno_5292""","""¿Cual es forma de gobierno de Estados Unidos?""","""select  ?o    {    <http://dbpedia.org/resource/United_States> <http://dbpedia.org/ontology/governmentType>  ?o .    }""","""http://dbpedia.org/resource/Federalism_in_the_United_States""","""null""","""NPP"""
"""http://localhost:8080#gobierno_5293""","""¿Cual son forma de gobiernos de Estados Unidos?""","""select  ?o    {    <http://dbpedia.org/resource/United_States> <http://dbpedia.org/ontology/governmentType>  ?o .    }""","""http://dbpedia.org/resource/Federalism_in_the_United_States""","""null""","""NPP"""
